3.287544459228808e-02 -5.214597192159150e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.007686258338991e-01 -1.111029719154123e-01 2.000000000000000e+00 2.000000000000000e+00 
2.964392676604951e-01 -5.995418585281900e-02 2.000000000000000e+00 2.000000000000000e+00 
2.686822148118376e-01 -3.445441872544065e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.866244806784648e-02 -2.602171892189188e-02 2.000000000000000e+00 2.000000000000000e+00 
1.922613741361430e-01 -9.176049115941725e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.624833933725206e-01 2.574942218064446e-03 2.000000000000000e+00 2.000000000000000e+00 
1.265882704636228e-01 1.666555743526941e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.828536973847919e-01 2.754875204955485e-02 2.000000000000000e+00 2.000000000000000e+00 
5.551055516202748e-02 4.300300442599098e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.418879639597709e-01 -1.994547716202631e-02 2.000000000000000e+00 2.000000000000000e+00 
3.362371182729632e-01 3.885708434304960e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.795973530673931e-01 -4.178263700077646e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.224897520044428e-01 4.742304056111118e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.504425281406762e-02 6.783408432399224e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.375651902403679e-01 6.983013682020332e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.919779912431192e-01 9.395049801742618e-02 2.000000000000000e+00 2.000000000000000e+00 
1.427368873123694e-01 9.181213873088660e-02 2.000000000000000e+00 2.000000000000000e+00 
1.304755880442817e-02 1.165784937737647e-01 2.000000000000000e+00 2.000000000000000e+00 
2.953344072836478e-01 6.588190205810862e-02 2.000000000000000e+00 2.000000000000000e+00 
3.066238373257842e-01 1.119656689332102e-01 2.000000000000000e+00 2.000000000000000e+00 
2.138622842005578e-01 1.356103346051311e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.475209956804756e-01 1.396541235212251e-01 2.000000000000000e+00 2.000000000000000e+00 
9.311330917004292e-02 1.615370953600379e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.344315169288441e-01 1.692855544951079e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.565103753702231e-02 1.871184665097574e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.851289721646686e-01 1.156503418210947e-01 2.000000000000000e+00 2.000000000000000e+00 
3.689507680753131e-01 1.556287330467391e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.027724315238885e-01 -5.112531611932372e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.197362258764493e-01 -3.462059738864839e-01 2.000000000000000e+00 2.000000000000000e+00 
3.718851334585177e-01 -1.523235118164027e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.720720572896034e-01 -1.603725960340060e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.250973483698220e-01 -4.743578882898618e-02 2.000000000000000e+00 2.000000000000000e+00 
3.462669512109056e-01 -4.748943681572993e-01 2.000000000000000e+00 2.000000000000000e+00 
3.737735326185410e-01 -4.056629993402133e-01 2.000000000000000e+00 2.000000000000000e+00 
2.342495881503627e-01 1.802090930102605e-01 2.000000000000000e+00 2.000000000000000e+00 
1.915631571371437e-01 2.054385820115076e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.359072943956650e-01 2.125903942707983e-01 2.000000000000000e+00 2.000000000000000e+00 
8.689836551612412e-02 2.314012362835473e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.336394124889634e-01 2.401953142157054e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.183640469639504e-03 2.564336253297375e-01 2.000000000000000e+00 2.000000000000000e+00 
2.779676807024291e-01 2.502165861625213e-01 2.000000000000000e+00 2.000000000000000e+00 
2.161844150332096e-01 2.737837700835641e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.510309286350938e-02 2.839898398963350e-01 2.000000000000000e+00 2.000000000000000e+00 
1.618627276999853e-01 2.985522198660932e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.542616228437313e-01 3.075846482559294e-01 2.000000000000000e+00 2.000000000000000e+00 
9.444908652789452e-02 3.242059303440755e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.153027812863130e-01 3.338059632173648e-01 2.000000000000000e+00 2.000000000000000e+00 
4.413789074913402e-02 3.510371069100716e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.459959058600953e-01 3.536379985465333e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.299746271374275e-02 3.760605377278463e-01 2.000000000000000e+00 2.000000000000000e+00 
2.672878644044512e-01 3.652042684981840e-01 2.000000000000000e+00 2.000000000000000e+00 
2.263739530384874e-01 3.937854638285750e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.211149355554478e-01 4.017824418468577e-01 2.000000000000000e+00 2.000000000000000e+00 
1.286780361522522e-01 4.187191244094455e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.601993705524687e-01 4.285328937147142e-01 2.000000000000000e+00 2.000000000000000e+00 
1.125251938161730e-01 4.406055857802298e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.262590488294386e-01 4.546813668959432e-01 2.000000000000000e+00 2.000000000000000e+00 
2.980894196365867e-02 4.722196716159021e-01 2.000000000000000e+00 2.000000000000000e+00 
3.285689611642467e-01 4.632534874903259e-01 2.000000000000000e+00 2.000000000000000e+00 
2.627867124490883e-01 4.889499123353085e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.366324179274284e-02 4.999297025298365e-01 2.000000000000000e+00 2.000000000000000e+00 
2.530348068571042e-01 5.112806193538997e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.260950967172771e-02 5.239992091328319e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.865246875232244e-01 5.097681991873746e-01 2.000000000000000e+00 2.000000000000000e+00 
2.369366724304501e-01 5.357628735811026e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.793694625563736e-02 5.471674651101921e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.013305159006918e-01 5.346065280516956e-01 2.000000000000000e+00 2.000000000000000e+00 
2.519071581890149e-01 5.584622971360740e-01 2.000000000000000e+00 2.000000000000000e+00 
1.422925342173996e-03 5.757079195865513e-01 2.000000000000000e+00 2.000000000000000e+00 
3.174832188507331e-01 5.840881336019728e-01 2.000000000000000e+00 2.000000000000000e+00 
1.385237964219820e-01 6.077953120803928e-01 2.000000000000000e+00 2.000000000000000e+00 
2.557969967232106e-01 6.352591193347998e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.562878910014099e-02 6.281623252897642e-01 2.000000000000000e+00 2.000000000000000e+00 
2.624769781057242e-02 6.569010341122399e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.055644898060782e-01 5.995974240490315e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.491629643634659e-01 6.486417078997938e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.226001335200428e-01 6.658135567741231e-01 2.000000000000000e+00 2.000000000000000e+00 
9.597277808984792e-02 6.801151174969688e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.683900914146109e-01 6.953352342437092e-01 2.000000000000000e+00 2.000000000000000e+00 
1.718742085702789e-01 7.057854565879903e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.539842633704768e-02 7.242139359069623e-01 2.000000000000000e+00 2.000000000000000e+00 
2.715074257874001e-01 7.322952837374133e-01 2.000000000000000e+00 2.000000000000000e+00 
3.509338476706446e-02 7.514321057577372e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.484540133212146e-01 7.201451960204089e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.587534958464741e-01 6.266049592403847e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.758863835941100e-01 2.609953354061650e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.080087681088617e-01 3.770781128285642e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.998276831140279e-01 1.931770724201606e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.288299341309846e-01 7.466745236056425e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.027919656688723e-01 7.689458311492378e-01 2.000000000000000e+00 2.000000000000000e+00 
1.180775581499004e-01 7.770102550168616e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.334612332134454e-01 7.940523020383529e-01 2.000000000000000e+00 2.000000000000000e+00 
2.110309625629664e-01 8.011892375807793e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.129685823359620e-02 8.239911154891397e-01 2.000000000000000e+00 2.000000000000000e+00 
2.424323759203856e-01 8.270412202538955e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.468194251308053e-01 8.133382750527508e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.226403424631868e-01 4.819340626974730e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.865326276104694e-01 4.159056618446394e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.677510730194338e-01 2.846413009690983e-01 2.000000000000000e+00 2.000000000000000e+00 
3.849680328747818e-01 7.749456807800192e-01 2.000000000000000e+00 2.000000000000000e+00 
6.711415218857809e-01 7.711130596762111e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.479778464787795e-01 5.682863417118071e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.704218177678881e-01 4.195495750690070e-01 2.000000000000000e+00 2.000000000000000e+00 
3.056490415177532e-01 6.633090822812212e-01 2.000000000000000e+00 2.000000000000000e+00 
3.553862362047816e-01 2.294069602437740e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.501724191551685e-01 -4.137364610542590e-01 2.000000000000000e+00 2.000000000000000e+00 
3.921874060743252e-01 -6.858464745703632e-01 2.000000000000000e+00 2.000000000000000e+00 
6.796208009994519e-01 -6.865043454071716e-01 2.000000000000000e+00 2.000000000000000e+00 
4.096788369703190e-01 -2.443552205386745e-01 2.000000000000000e+00 2.000000000000000e+00 
2.765883654025028e-01 3.409430228653092e-01 2.000000000000000e+00 2.000000000000000e+00 
3.318610903712805e-01 -3.817686929578218e-01 2.000000000000000e+00 2.000000000000000e+00 
4.400217960430481e-01 -5.121013284548840e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.253048481212213e-01 -6.998543090765483e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.144228123428320e-01 -8.956105417230733e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.144228123430854e-01 8.956105417233098e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.455102302813629e-01 -6.566332517858852e-01 2.000000000000000e+00 2.000000000000000e+00 
7.335261001203689e-01 9.689260131058203e-01 2.000000000000000e+00 2.000000000000000e+00 
4.886270047847269e-01 9.701670998395402e-01 2.000000000000000e+00 2.000000000000000e+00 
7.335261001204152e-01 -9.689260131058761e-01 2.000000000000000e+00 2.000000000000000e+00 
4.886270047843868e-01 -9.701670998396180e-01 2.000000000000000e+00 2.000000000000000e+00 
4.375180563557137e-01 1.930155343172391e-01 2.000000000000000e+00 2.000000000000000e+00 
4.231518163472840e-01 4.204548722780299e-01 2.000000000000000e+00 2.000000000000000e+00 
1.502316705684812e-01 8.461899919676499e-01 2.000000000000000e+00 2.000000000000000e+00 
4.279013085751362e-01 8.115169762907630e-01 2.000000000000000e+00 2.000000000000000e+00 
4.126490058272618e-01 -3.337001692255310e-01 2.000000000000000e+00 2.000000000000000e+00 
3.908561331746597e-01 2.926196897418372e-01 2.000000000000000e+00 2.000000000000000e+00 
2.928871534269870e-01 7.525120524530529e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.430795660372792e-01 5.898654538856647e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.176616149707576e-01 1.520923294499091e-01 2.000000000000000e+00 2.000000000000000e+00 
6.776594422205046e-01 -8.133787819117146e-01 2.000000000000000e+00 2.000000000000000e+00 
8.023093172243080e-01 -7.920268936033865e-01 2.000000000000000e+00 2.000000000000000e+00 
6.395764088381339e-01 -7.741787070785904e-01 2.000000000000000e+00 2.000000000000000e+00 
2.959672044166245e-01 -2.264249191935086e-01 2.000000000000000e+00 2.000000000000000e+00 
4.480689683097881e-01 -8.993622756866261e-01 2.000000000000000e+00 2.000000000000000e+00 
4.480689683082602e-01 8.993622756865911e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.694433509261301e-01 -3.253475188086882e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.502025071266789e-01 2.466064061324401e-02 2.000000000000000e+00 2.000000000000000e+00 
6.970981524826915e-01 8.506586494688499e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.322201792920375e-01 -8.807037577844711e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.315436970260446e-01 5.273508629111521e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.311609340303124e-01 6.150509130096176e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.049898736770343e-01 4.391626542802547e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.013013198922806e-01 -3.554358393811329e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.312453331921702e-01 -7.046705814293944e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.321603568339483e-01 -2.646204653429168e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.087343946086923e-01 2.627432540499514e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.328091982274187e-01 -8.856365392495631e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.030677161070290e-01 -5.247464123763987e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.322242666643385e-01 -6.154164575239747e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.006340042224881e-01 -4.354031646841322e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.308504847840367e-01 8.985940236711599e-04 2.000000000000000e+00 2.000000000000000e+00 
-8.321751483425591e-01 8.857429962922157e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.035581382016919e-01 1.794352087402402e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.983703911621155e-01 3.549626885030011e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.298782992481372e-01 7.910895270144266e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.318588743461370e-01 8.805966932385636e-01 2.000000000000000e+00 2.000000000000000e+00 
8.326467923606471e-01 6.606290932015197e-01 2.000000000000000e+00 2.000000000000000e+00 
8.098298572272400e-01 -1.300726663907810e-01 2.000000000000000e+00 2.000000000000000e+00 
8.323646616800443e-01 4.845962361370816e-01 2.000000000000000e+00 2.000000000000000e+00 
8.323329450600853e-01 3.085427885819624e-01 2.000000000000000e+00 2.000000000000000e+00 
8.062120789852278e-01 7.504426343953022e-01 2.000000000000000e+00 2.000000000000000e+00 
7.988147482423089e-01 4.680831682972023e-02 2.000000000000000e+00 2.000000000000000e+00 
8.328674603364348e-01 -3.955740522903451e-01 2.000000000000000e+00 2.000000000000000e+00 
8.321566203026070e-01 3.967799526448742e-01 2.000000000000000e+00 2.000000000000000e+00 
8.030828366993995e-01 -2.240724571983810e-01 2.000000000000000e+00 2.000000000000000e+00 
8.094496382505330e-01 5.691615608043518e-01 2.000000000000000e+00 2.000000000000000e+00 
8.323829504860529e-01 1.315458376699076e-01 2.000000000000000e+00 2.000000000000000e+00 
8.026230816965938e-01 -6.645663390337456e-01 2.000000000000000e+00 2.000000000000000e+00 
8.042471754777191e-01 -5.762740091277152e-01 2.000000000000000e+00 2.000000000000000e+00 
8.039411725457698e-01 -4.770654496359824e-02 2.000000000000000e+00 2.000000000000000e+00 
8.310033992185913e-01 -4.848915638723708e-01 2.000000000000000e+00 2.000000000000000e+00 
8.034991808528460e-01 -3.099095603715508e-01 2.000000000000000e+00 2.000000000000000e+00 
8.308130106390597e-01 2.190946665927928e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.530704955538700e-01 7.673168412883729e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.886009236067310e-01 -3.965738480308865e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.322792752059738e-01 -3.763053021671415e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.185140909270607e-01 -5.525507163379130e-01 2.000000000000000e+00 2.000000000000000e+00 
6.778714198288718e-01 -7.247225727098480e-01 2.000000000000000e+00 2.000000000000000e+00 
4.572189827246813e-01 5.472885612710980e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.925211140669175e-01 3.958374411133762e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.264239565645401e-01 3.765968393918639e-01 2.000000000000000e+00 2.000000000000000e+00 
7.854876267537201e-01 7.915976013368935e-01 2.000000000000000e+00 2.000000000000000e+00 
6.553831208883880e-01 8.070685304473774e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.248020848020960e-01 -7.923044708240831e-01 2.000000000000000e+00 2.000000000000000e+00 
7.813318367173939e-01 -8.798934192754401e-01 2.000000000000000e+00 2.000000000000000e+00 
7.232472265498757e-01 -9.056351117897141e-01 2.000000000000000e+00 2.000000000000000e+00 
4.652701525989097e-01 -1.072234781902944e-01 2.000000000000000e+00 2.000000000000000e+00 
4.108798223880564e-01 -1.849969513900597e-02 2.000000000000000e+00 2.000000000000000e+00 
4.273635511741978e-01 -6.496370057252558e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.681919734886966e-01 6.792010022426440e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.685648721106351e-01 -2.007991853452645e-01 2.000000000000000e+00 2.000000000000000e+00 
3.233669487124039e-01 6.858531940780586e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.899153297124075e-01 -6.487750124197482e-02 2.000000000000000e+00 2.000000000000000e+00 
8.274682423486527e-01 -7.046733307943932e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.789430674362730e-01 2.391155593309942e-01 2.000000000000000e+00 2.000000000000000e+00 
7.769049788882342e-01 2.640756384593520e-01 2.000000000000000e+00 2.000000000000000e+00 
7.714849522274551e-01 -6.156058548247995e-01 2.000000000000000e+00 2.000000000000000e+00 
