   1.0000000000000000       0.89473684210526316       -1.0000000000000000       0.89473684210526316       0.99931805971578391        1.2804436801562001E-017 -0.32999821136249868     
   1.0000000000000000       0.78947368421052633       -1.0000000000000000       0.78947368421052633       0.99863613819686026        1.2717763075793270E-017 -0.32999284549921232     
   1.0000000000000000       0.68421052631578949       -1.0000000000000000       0.68421052631578949       0.99795425420800365        7.5338079541249880E-018 -0.32998390255779558     
   1.0000000000000000       0.57894736842105265       -1.0000000000000000       0.57894736842105265       0.99727242651295667        2.1870508075761181E-018 -0.32997138278433680     
   1.0000000000000000       0.47368421052631582       -1.0000000000000000       0.47368421052631582       0.99659067387391309       -8.0809868772895159E-019 -0.32995528652334899     
   1.0000000000000000       0.36842105263157898       -1.0000000000000000       0.36842105263157898       0.99590901505100116       -6.8183443174020928E-019 -0.32993561421776108     
   1.0000000000000000       0.26315789473684209       -1.0000000000000000       0.26315789473684209       0.99522746880176782        2.1778927487935681E-018 -0.32991236640890581     
   1.0000000000000000       0.15789473684210531       -1.0000000000000000       0.15789473684210531       0.99454605388066208        6.7236022800405153E-018 -0.32988554373650442     
   1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002  0.99386478903851894        1.1657891551250160E-017 -0.32985514693864981     
   1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002  0.99318369302204368        1.5754424155362689E-017 -0.32982117685178552     
   1.0000000000000000      -0.15789473684210531       -1.0000000000000000      -0.15789473684210531       0.99250278457329577        1.8090298660064341E-017 -0.32978363441068342     
   1.0000000000000000      -0.26315789473684198       -1.0000000000000000      -0.26315789473684198       0.99182208242917336        1.8189797909286721E-017 -0.32974252064841753     
   1.0000000000000000      -0.36842105263157898       -1.0000000000000000      -0.36842105263157898       0.99114160532089790        1.6079518855155200E-017 -0.32969783669633590     
   1.0000000000000000      -0.47368421052631571       -1.0000000000000000      -0.47368421052631571       0.99046137197349804        1.2254882920378509E-017 -0.32964958378402942     
   1.0000000000000000      -0.57894736842105265       -1.0000000000000000      -0.57894736842105265       0.98978140110529522        7.5580268910887480E-018 -0.32959776323929763     
   1.0000000000000000      -0.68421052631578938       -1.0000000000000000      -0.68421052631578938       0.98910171142738801        2.9670743401237312E-018 -0.32954237648811252     
   1.0000000000000000      -0.78947368421052633       -1.0000000000000000      -0.78947368421052633       0.98842232164313726       -7.0321241924549734E-019 -0.32948342505457923     
   1.0000000000000000      -0.89473684210526305       -1.0000000000000000      -0.89473684210526305       0.98774325044765088       -3.1893998491379128E-018 -0.32942091056089379     
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.98706451652726979       -5.2559701724374469E-018 -0.32935483472729848     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
           9           1
          26          20
           1
          20
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.2300000000000000        1.9853160837812029E-017 -0.20000000000000159     
   1.0000000000000000       0.89473684210526316       -1.0000000000000000       0.89473684210526316        1.2295559840908670       -1.3801013322620899E-017 -0.21073531491140329     
   1.0000000000000000       0.78947368421052633       -1.0000000000000000       0.78947368421052633        1.2282269694423540        9.2978460454346278E-018 -0.22139729673649430     
   1.0000000000000000       0.68421052631578949       -1.0000000000000000       0.68421052631578949        1.2260220345721129        1.8657545663443601E-017 -0.23191311332830111     
   1.0000000000000000       0.57894736842105265       -1.0000000000000000       0.57894736842105265        1.2229562414210819       -9.1975487559350238E-018 -0.24221093099660729     
   1.0000000000000000       0.47368421052631582       -1.0000000000000000       0.47368421052631582        1.2190505324651570       -1.5564957853491821E-017 -0.25222040520488598     
   1.0000000000000000       0.36842105263157898       -1.0000000000000000       0.36842105263157898        1.2143315876568439        9.8240576158058547E-018 -0.26187316109481917     
   1.0000000000000000       0.26315789473684209       -1.0000000000000000       0.26315789473684209        1.2088316421741290        3.0042517915308667E-017 -0.27110326055591422     
   1.0000000000000000       0.15789473684210531       -1.0000000000000000       0.15789473684210531        1.2025882662215310        2.2510540107360191E-017 -0.27984765264965550     
   1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002   1.1956441083875069        3.9501621231222716E-018 -0.28804660431134599     
   1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002   1.1880466043113469        2.2089791815589699E-018 -0.29564410838750771     
   1.0000000000000000      -0.15789473684210531       -1.0000000000000000      -0.15789473684210531        1.1798476526496571        1.9162397718109550E-017 -0.30258826622153162     
   1.0000000000000000      -0.26315789473684198       -1.0000000000000000      -0.26315789473684198        1.1711032605559160        2.9410086047085848E-017 -0.30883164217412812     
   1.0000000000000000      -0.36842105263157898       -1.0000000000000000      -0.36842105263157898        1.1618731610948201        1.5547131498281099E-017 -0.31433158765684199     
   1.0000000000000000      -0.47368421052631571       -1.0000000000000000      -0.47368421052631571        1.1522204052048859       -3.5083214877726740E-018 -0.31905053246515591     
   1.0000000000000000      -0.57894736842105265       -1.0000000000000000      -0.57894736842105265        1.1422109309966091        4.8501662849792162E-018 -0.32295624142108148     
   1.0000000000000000      -0.68421052631578938       -1.0000000000000000      -0.68421052631578938        1.1319131133283040        2.8658793593704352E-017 -0.32602203457211210     
   1.0000000000000000      -0.78947368421052633       -1.0000000000000000      -0.78947368421052633        1.1213972967364960        1.1827711492584050E-017 -0.32822696944235219     
   1.0000000000000000      -0.89473684210526305       -1.0000000000000000      -0.89473684210526305        1.1107353149114030       -1.8469232683480191E-017 -0.32955598409086512     
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.1000000000000001        2.2661412043182880E-018 -0.32999999999999979     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          27           1
          23          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.2935483472729849E-002  0.21812941011119491       -7.0874541672793501E-002
 -0.89473684210526305        1.0000000000000000       0.89473684210526316        1.0000000000000000       -1.2935483472729849E-002  0.21296835803317171       -8.5135883676866517E-002
 -0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0000000000000000       -1.2935483472729849E-002  0.20687604951261779       -9.9024948123387760E-002
 -0.68421052631578938        1.0000000000000000       0.68421052631578949        1.0000000000000000       -1.2935483472729849E-002  0.19987912466457969      -0.11248100166742910     
 -0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0000000000000000       -1.2935483472729849E-002  0.19200817926113681      -0.12544520441056881     
 -0.47368421052631571        1.0000000000000000       0.47368421052631582        1.0000000000000000       -1.2935483472729849E-002  0.18329763094387599      -0.13786086719279281     
 -0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0000000000000000       -1.2935483472729849E-002  0.17378556872429851      -0.14967369947976461     
