1.734815989587176e-01 -4.889918508161037e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.171440218565094e-01 5.960390495490210e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.411139822041075e-01 5.967980822698808e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.337016116484489e-01 -3.900948852054111e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.983422925953870e-02 4.728927541358131e-01 2.000000000000000e+00 2.000000000000000e+00 
4.939161145872635e-01 -2.105372530945195e-02 2.000000000000000e+00 2.000000000000000e+00 
6.105062788572777e-01 7.750087418063950e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.540197838113339e-01 -6.116797025278985e-01 2.000000000000000e+00 2.000000000000000e+00 
2.837704661596641e-02 6.205592299072673e-01 2.000000000000000e+00 2.000000000000000e+00 
5.745155799071116e-02 5.959260175001099e-01 2.000000000000000e+00 2.000000000000000e+00 
5.743774049294268e-02 5.466961436346935e-01 2.000000000000000e+00 2.000000000000000e+00 
8.652666721249296e-02 5.712938048013324e-01 2.000000000000000e+00 2.000000000000000e+00 
8.654040026020063e-02 6.205231396823422e-01 2.000000000000000e+00 2.000000000000000e+00 
1.156157346961071e-01 5.958923909705482e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.790073908765302e-01 3.745273888120627e-01 2.000000000000000e+00 2.000000000000000e+00 
8.628505268540874e-02 -3.658148918616911e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.702258534024281e-01 6.214863055110970e-01 2.000000000000000e+00 2.000000000000000e+00 
7.271620276803212e-01 7.738475584337379e-02 2.000000000000000e+00 2.000000000000000e+00 
7.271874934520932e-01 1.267758750993909e-01 2.000000000000000e+00 2.000000000000000e+00 
6.980269900802824e-01 1.514975458305007e-01 2.000000000000000e+00 2.000000000000000e+00 
7.272078112823600e-01 1.761600958219685e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.290418187577165e-01 -1.986189121892209e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.290204212439075e-01 2.954540782120358e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.290579336369115e-01 -6.927066395595559e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.665542416237345e-01 -3.898737873291953e-01 2.000000000000000e+00 2.000000000000000e+00 
7.267206261838952e-01 -5.639603925560456e-01 2.000000000000000e+00 2.000000000000000e+00 
7.266943015585698e-01 -6.133070149543134e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.288584111081446e-01 -5.622784247751951e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.288707242321206e-01 -6.116321474572802e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.961195687476432e-04 6.451920269456211e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.997302206823529e-01 -6.363189767102850e-01 2.000000000000000e+00 2.000000000000000e+00 
1.156291546743251e-01 6.451204651448659e-01 2.000000000000000e+00 2.000000000000000e+00 
1.447032626160365e-01 6.204896976785547e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.413512868271787e-01 -4.389521072227252e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.705041893493325e-01 -4.142533848907273e-01 2.000000000000000e+00 2.000000000000000e+00 
6.396793548851083e-01 6.443426647960584e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.410936721483176e-01 6.461070587372754e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.119823836693381e-01 6.214244293618720e-01 2.000000000000000e+00 2.000000000000000e+00 
8.651342217964152e-02 5.220621074073397e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.998257031047675e-01 5.422730530781290e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.289991068180183e-01 7.895143231999822e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.123598896702356e-01 -1.680730056376408e-01 2.000000000000000e+00 2.000000000000000e+00 
6.980484403278269e-01 2.008773907388016e-01 2.000000000000000e+00 2.000000000000000e+00 
7.272283427622146e-01 2.255403647069654e-01 2.000000000000000e+00 2.000000000000000e+00 
7.563537312342919e-01 1.020536740684717e-01 2.000000000000000e+00 2.000000000000000e+00 
7.563269816634370e-01 5.264755176053944e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.582408901945550e-01 -4.454032474491122e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.582593533165715e-01 -9.396441155409799e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.288843274047181e-01 -6.609785286449612e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.664416184354884e-01 2.019732675226560e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.209633909987522e-01 -2.174367968084399e-01 2.000000000000000e+00 2.000000000000000e+00 
7.558296367891306e-01 -5.886760294750317e-01 2.000000000000000e+00 2.000000000000000e+00 
7.558224339954372e-01 -5.394140201319212e-01 2.000000000000000e+00 2.000000000000000e+00 
7.558104278411277e-01 -6.380145177210000e-01 2.000000000000000e+00 2.000000000000000e+00 
7.266578938436822e-01 -6.626446161149583e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.580277725806213e-01 -6.362916651180257e-01 2.000000000000000e+00 2.000000000000000e+00 
1.447158987651382e-01 6.697160282019632e-01 2.000000000000000e+00 2.000000000000000e+00 
1.737899205980772e-01 6.450855010777125e-01 2.000000000000000e+00 2.000000000000000e+00 
1.737760163772761e-01 5.958563643035204e-01 2.000000000000000e+00 2.000000000000000e+00 
2.028648642334950e-01 6.204546192297595e-01 2.000000000000000e+00 2.000000000000000e+00 
2.028749217374573e-01 6.696829210285024e-01 2.000000000000000e+00 2.000000000000000e+00 
2.319529775026475e-01 6.450525106592391e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.702064010758081e-01 6.707933608946269e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.993384055296455e-01 6.461697199776203e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.119599205207464e-01 6.707183944092440e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.828576756816384e-01 6.460428274021048e-01 2.000000000000000e+00 2.000000000000000e+00 
2.319408533435151e-01 5.958211522361269e-01 2.000000000000000e+00 2.000000000000000e+00 
2.610310138713807e-01 6.204214708827347e-01 2.000000000000000e+00 2.000000000000000e+00 
2.610431129169142e-01 6.696556790532128e-01 2.000000000000000e+00 2.000000000000000e+00 
2.901217230069694e-01 6.450232832752850e-01 2.000000000000000e+00 2.000000000000000e+00 
6.980694760592514e-01 2.502525197832041e-01 2.000000000000000e+00 2.000000000000000e+00 
7.272474842928942e-01 2.749179877701064e-01 2.000000000000000e+00 2.000000000000000e+00 
7.564102923035947e-01 2.502053815716840e-01 2.000000000000000e+00 2.000000000000000e+00 
7.564300264184676e-01 2.995942828383178e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.580390775769531e-01 -6.856404461448330e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.997109736223647e-01 -6.856495697164980e-01 2.000000000000000e+00 2.000000000000000e+00 
7.557732032836213e-01 -6.873466418295262e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.993125602233978e-01 6.954767354128166e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.284529743024533e-01 6.708543559803612e-01 2.000000000000000e+00 2.000000000000000e+00 
2.901340824629880e-01 6.942579784051854e-01 2.000000000000000e+00 2.000000000000000e+00 
3.192127759120840e-01 6.696246451796449e-01 2.000000000000000e+00 2.000000000000000e+00 
1.156435932564702e-01 6.943453954825679e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.828340962524854e-01 6.953224757090567e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.537362742330003e-01 6.706556093198548e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.539097492255086e-01 1.774100531450658e-01 2.000000000000000e+00 2.000000000000000e+00 
7.855259407809605e-01 7.732398617655688e-02 2.000000000000000e+00 2.000000000000000e+00 
7.854995209663007e-01 2.791194702819826e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.998049963984166e-01 1.036296527535927e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.289780282628844e-01 1.283567829286436e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.581759345784196e-01 1.036797224130479e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.581540445048965e-01 1.530922176693965e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849259779536244e-01 -6.134786060743105e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.874478903306531e-01 -6.922464147680361e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.874648200264259e-01 -1.186549260332325e-01 2.000000000000000e+00 2.000000000000000e+00 
3.192238598202592e-01 7.188590215881874e-01 2.000000000000000e+00 2.000000000000000e+00 
3.483041324240960e-01 6.942275144692760e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.869810131328210e-01 1.283641075876853e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.869040840681526e-01 1.778715572303820e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.537142267485932e-01 7.199259251555029e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246231086159506e-01 6.952621683274790e-01 2.000000000000000e+00 2.000000000000000e+00 
7.855983831345865e-01 2.748718919610046e-01 2.000000000000000e+00 2.000000000000000e+00 
7.856184752994224e-01 3.242727409131607e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.284197469275262e-01 7.201653248274708e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.575698106343636e-01 6.955514225243946e-01 2.000000000000000e+00 2.000000000000000e+00 
6.688936856290945e-01 2.255965356668844e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.871819302228616e-01 -6.609570838752412e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.871878169830727e-01 -7.103051468975717e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082275592549934e-01 -2.420663810787309e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.576007237043050e-01 6.462223812849273e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.867299902910532e-01 6.709268600170071e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.867388641295995e-01 6.216504780188508e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.582751940736899e-01 -1.433911841786277e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.874807640989574e-01 -1.680834466900280e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.582917656361045e-01 -1.928137254195819e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.874962310155810e-01 -2.175108961160877e-01 2.000000000000000e+00 2.000000000000000e+00 
7.266212750236826e-01 -7.119604430876463e-01 2.000000000000000e+00 2.000000000000000e+00 
7.270149399451044e-01 7.183447208870616e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.866964829974312e-01 7.202653882058885e-01 2.000000000000000e+00 2.000000000000000e+00 
3.482928681618441e-01 6.449883745631368e-01 2.000000000000000e+00 2.000000000000000e+00 
3.773869447354928e-01 6.695935800712557e-01 2.000000000000000e+00 2.000000000000000e+00 
3.773974189823628e-01 7.188346315095028e-01 2.000000000000000e+00 2.000000000000000e+00 
4.064816391048074e-01 6.942006815231043e-01 2.000000000000000e+00 2.000000000000000e+00 
2.610190934962928e-01 5.711859468883902e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.537354447527109e-01 6.213404501547193e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.580414011713912e-01 2.025216294953235e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.872289493128510e-01 2.272535403218120e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.413326712639760e-01 -3.895954153229630e-01 2.000000000000000e+00 2.000000000000000e+00 
6.689151844610787e-01 2.749567294929086e-01 2.000000000000000e+00 2.000000000000000e+00 
6.397484755939394e-01 2.503098331060944e-01 2.000000000000000e+00 2.000000000000000e+00 
2.901471206389001e-01 7.434910326275267e-01 2.000000000000000e+00 2.000000000000000e+00 
4.064949415573234e-01 7.434486434620775e-01 2.000000000000000e+00 2.000000000000000e+00 
4.355770269190516e-01 7.188084836017917e-01 2.000000000000000e+00 2.000000000000000e+00 
7.557305865452696e-01 -7.366609705145400e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.992861556482128e-01 7.447751483785916e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246243396201306e-01 7.445523701267593e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.955212097947833e-01 7.198807034224992e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.828175468217905e-01 7.446049249725047e-01 2.000000000000000e+00 2.000000000000000e+00 
8.147050011523749e-01 5.259037320622569e-02 2.000000000000000e+00 2.000000000000000e+00 
8.146787369444994e-01 3.171309428736624e-03 2.000000000000000e+00 2.000000000000000e+00 
7.854707670902176e-01 -2.150423161732252e-02 2.000000000000000e+00 2.000000000000000e+00 
8.146511225302601e-01 -4.624977583523208e-02 2.000000000000000e+00 2.000000000000000e+00 
7.854423034162226e-01 -7.092395969473500e-02 2.000000000000000e+00 2.000000000000000e+00 
8.145034239602950e-01 -9.565531757602559e-02 2.000000000000000e+00 2.000000000000000e+00 
7.854130791690780e-01 -1.203443150172421e-01 2.000000000000000e+00 2.000000000000000e+00 
8.144576797103609e-01 -1.451022925412616e-01 2.000000000000000e+00 2.000000000000000e+00 
7.853850802371106e-01 -1.697632253411157e-01 2.000000000000000e+00 2.000000000000000e+00 
8.145441806194723e-01 -1.945094142653612e-01 2.000000000000000e+00 2.000000000000000e+00 
7.853623205422795e-01 -2.191526728597895e-01 2.000000000000000e+00 2.000000000000000e+00 
7.561948416412682e-01 -1.942267605185536e-01 2.000000000000000e+00 2.000000000000000e+00 
8.145327152598812e-01 -2.439211339222660e-01 2.000000000000000e+00 2.000000000000000e+00 
7.853512479849240e-01 -2.685672212292398e-01 2.000000000000000e+00 2.000000000000000e+00 
8.145063392213024e-01 -2.933406667142094e-01 2.000000000000000e+00 2.000000000000000e+00 
8.147894748097344e-01 2.995564526726867e-01 2.000000000000000e+00 2.000000000000000e+00 
8.147085984746043e-01 3.489391147334067e-01 2.000000000000000e+00 2.000000000000000e+00 
7.856135928631087e-01 3.736774426853442e-01 2.000000000000000e+00 2.000000000000000e+00 
8.147063924405715e-01 3.983657798053201e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.664770273059499e-01 1.032933380207875e-01 2.000000000000000e+00 2.000000000000000e+00 
4.356002316573063e-01 -1.196688708801642e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848838610635822e-01 -7.120587105021740e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.539458256470041e-01 7.870678882662481e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.996669961727829e-01 -4.389118141601758e-01 2.000000000000000e+00 2.000000000000000e+00 
5.228319093067960e-01 -4.403447458539662e-01 2.000000000000000e+00 2.000000000000000e+00 
5.228054678144223e-01 -4.896501369734828e-01 2.000000000000000e+00 2.000000000000000e+00 
4.936952067544828e-01 -4.649672813490884e-01 2.000000000000000e+00 2.000000000000000e+00 
4.936680222435825e-01 -5.142604495056556e-01 2.000000000000000e+00 2.000000000000000e+00 
4.645645679745735e-01 -4.895826271494864e-01 2.000000000000000e+00 2.000000000000000e+00 
4.645362964431344e-01 -5.388685087966495e-01 2.000000000000000e+00 2.000000000000000e+00 
4.936357376846106e-01 -5.635458457508531e-01 2.000000000000000e+00 2.000000000000000e+00 
4.645096170721892e-01 -5.881457772350046e-01 2.000000000000000e+00 2.000000000000000e+00 
4.936020267243427e-01 -6.128225782046793e-01 2.000000000000000e+00 2.000000000000000e+00 
4.644821687120833e-01 -6.374214011710797e-01 2.000000000000000e+00 2.000000000000000e+00 
4.353905415958541e-01 -6.127501762236983e-01 2.000000000000000e+00 2.000000000000000e+00 
4.353651286059808e-01 -6.620153141048822e-01 2.000000000000000e+00 2.000000000000000e+00 
4.062797759534751e-01 -6.373474745074672e-01 2.000000000000000e+00 2.000000000000000e+00 
4.935706363031604e-01 -6.620935561076399e-01 2.000000000000000e+00 2.000000000000000e+00 
4.062516097457868e-01 -6.866008964550249e-01 2.000000000000000e+00 2.000000000000000e+00 
3.771712888645141e-01 -6.619403509052139e-01 2.000000000000000e+00 2.000000000000000e+00 
3.771437217434694e-01 -7.111852964170842e-01 2.000000000000000e+00 2.000000000000000e+00 
3.480695716467792e-01 -6.865284821042221e-01 2.000000000000000e+00 2.000000000000000e+00 
4.062271645856730e-01 -7.358557002003777e-01 2.000000000000000e+00 2.000000000000000e+00 
3.480515567932913e-01 -7.357804768909419e-01 2.000000000000000e+00 2.000000000000000e+00 
3.189701615564288e-01 -7.111140004652411e-01 2.000000000000000e+00 2.000000000000000e+00 
3.189732732176603e-01 -6.618344666754737e-01 2.000000000000000e+00 2.000000000000000e+00 
2.898996616305103e-01 -6.864631347043429e-01 2.000000000000000e+00 2.000000000000000e+00 
2.898865103093080e-01 -7.357104914206631e-01 2.000000000000000e+00 2.000000000000000e+00 
2.608086506181044e-01 -7.110481946710467e-01 2.000000000000000e+00 2.000000000000000e+00 
2.608052138198512e-01 -6.617743629989975e-01 2.000000000000000e+00 2.000000000000000e+00 
2.317394043023665e-01 -6.864008444053543e-01 2.000000000000000e+00 2.000000000000000e+00 
2.317155922261137e-01 -7.356252374661327e-01 2.000000000000000e+00 2.000000000000000e+00 
2.026499625325656e-01 -7.109824936926904e-01 2.000000000000000e+00 2.000000000000000e+00 
4.354376788284097e-01 -5.141892804271718e-01 2.000000000000000e+00 2.000000000000000e+00 
8.438623512656317e-01 6.689081789973000e-01 2.000000000000000e+00 2.000000000000000e+00 
5.812764939231075e-01 -9.513887619328235e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.955073401046169e-01 4.239809181654586e-01 2.000000000000000e+00 2.000000000000000e+00 
8.147694360479312e-01 2.501867670456524e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.210342433981972e-01 -4.639131094551315e-01 2.000000000000000e+00 2.000000000000000e+00 
5.750459174237717e-02 4.047208894187642e-03 2.000000000000000e+00 2.000000000000000e+00 
