-1.363392073694898e-01 8.295853913888522e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.261463931956640e-01 -4.509278239801551e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.435668905640427e-02 9.121339848362899e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.085406092990825e-01 -7.855805523196511e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.877952234153956e-01 -8.539866632278178e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.642705091219831e-01 -8.379306084055214e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.493504772447297e-01 -7.592710216029031e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.580537938407516e-01 -7.971914328787310e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.935681097306992e-01 -4.003695206457538e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.114234941097840e-01 -5.061795138717704e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.163134202325838e-01 -3.897937238393291e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.372684440296100e-01 -3.778305270112109e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.707668457938439e-01 -4.315092852085179e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.553824817261127e-02 -8.173965794907535e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.964325526089749e-02 -8.840128554672076e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.448176963843877e-02 -8.061592824072423e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.026837677889825e-01 -8.404359189268407e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.492273748712021e-01 -4.293161442008159e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.276111311182304e-01 -5.241154576523104e-01 2.000000000000000e+00 2.000000000000000e+00 
2.564969965181618e-01 2.428805737157103e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.368402823341197e-01 -7.928514165743082e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.240599117770618e-01 8.627783161969951e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.402069098029553e-01 9.412980587868336e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.627698944988499e-01 -2.845225805205002e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.956955271781300e-01 -8.036108442792335e-01 2.000000000000000e+00 2.000000000000000e+00 
4.517131316316622e-01 6.660166482723031e-01 2.000000000000000e+00 2.000000000000000e+00 
6.208285593525926e-01 -2.677280266973213e-01 2.000000000000000e+00 2.000000000000000e+00 
5.799846760386385e-01 -2.927472785581030e-01 2.000000000000000e+00 2.000000000000000e+00 
5.555480292644601e-01 -3.919347709626390e-01 2.000000000000000e+00 2.000000000000000e+00 
7.387720200989968e-01 -4.632688450589132e-01 2.000000000000000e+00 2.000000000000000e+00 
7.213618904971310e-01 -5.676457528193980e-01 2.000000000000000e+00 2.000000000000000e+00 
6.813993850858433e-01 -7.216298731086608e-01 2.000000000000000e+00 2.000000000000000e+00 
6.689785416997767e-01 -8.085052062716350e-01 2.000000000000000e+00 2.000000000000000e+00 
6.981072390860659e-01 -7.961475286043874e-01 2.000000000000000e+00 2.000000000000000e+00 
6.390817237285857e-01 -7.970397172566835e-01 2.000000000000000e+00 2.000000000000000e+00 
8.529213866914536e-01 6.547015026886220e-01 2.000000000000000e+00 2.000000000000000e+00 
8.722305723213217e-01 4.957669016233885e-01 2.000000000000000e+00 2.000000000000000e+00 
9.160745653296312e-01 6.358345713406562e-01 2.000000000000000e+00 2.000000000000000e+00 
8.491798261629205e-01 -2.899593608815850e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.947103990788863e-01 -5.003758141514846e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.552078289636747e-01 -1.981270359215180e-01 2.000000000000000e+00 2.000000000000000e+00 
7.583295940302947e-01 3.939949522685553e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.159841342869804e-01 -8.179582523333542e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.473205728832993e-01 -8.140747559478519e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.681332372529401e-01 -7.836726369852731e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.965713180714492e-01 -7.936933687225343e-01 2.000000000000000e+00 2.000000000000000e+00 
5.209870567336783e-01 -3.879527575763642e-01 2.000000000000000e+00 2.000000000000000e+00 
4.966597066123465e-01 -2.858526717857330e-01 2.000000000000000e+00 2.000000000000000e+00 
4.540839784479329e-01 -3.104899238115619e-01 2.000000000000000e+00 2.000000000000000e+00 
4.300398524799123e-01 -4.091095403584171e-01 2.000000000000000e+00 2.000000000000000e+00 
3.979720283413757e-01 -4.125449132456616e-01 2.000000000000000e+00 2.000000000000000e+00 
3.721686516478260e-01 -3.234813417953971e-01 2.000000000000000e+00 2.000000000000000e+00 
3.300786820914400e-01 -3.302072678602967e-01 2.000000000000000e+00 2.000000000000000e+00 
3.097478733847005e-01 -4.138720661999231e-01 2.000000000000000e+00 2.000000000000000e+00 
2.762367895693037e-01 -4.306316561196073e-01 2.000000000000000e+00 2.000000000000000e+00 
2.494508036900628e-01 -3.434250471756028e-01 2.000000000000000e+00 2.000000000000000e+00 
2.069236848141577e-01 -3.492926088436321e-01 2.000000000000000e+00 2.000000000000000e+00 
1.852468170539739e-01 -4.389693201093158e-01 2.000000000000000e+00 2.000000000000000e+00 
1.482385889012635e-01 -4.406407288729924e-01 2.000000000000000e+00 2.000000000000000e+00 
1.254734074390674e-01 -3.370653091901147e-01 2.000000000000000e+00 2.000000000000000e+00 
8.477490270253606e-02 -3.425839748273052e-01 2.000000000000000e+00 2.000000000000000e+00 
6.659768415998410e-02 -4.430882224485076e-01 2.000000000000000e+00 2.000000000000000e+00 
3.309779492236960e-02 -4.630046731548829e-01 2.000000000000000e+00 2.000000000000000e+00 
4.261993099545196e-03 -3.790516531588935e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.804843896790595e-02 -3.636890065138160e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.743393461481841e-02 -4.729886092536842e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.030365029915210e-02 -4.727409675972132e-01 2.000000000000000e+00 2.000000000000000e+00 
1.080050289440895e-01 -4.401222680469861e-01 2.000000000000000e+00 2.000000000000000e+00 
7.414672132005194e-02 -8.013666954222806e-01 2.000000000000000e+00 2.000000000000000e+00 
4.412197527654264e-02 -7.988682185109331e-01 2.000000000000000e+00 2.000000000000000e+00 
1.644925553597552e-01 -7.884830146909144e-01 2.000000000000000e+00 2.000000000000000e+00 
1.328629205173363e-01 -8.026780299476877e-01 2.000000000000000e+00 2.000000000000000e+00 
1.558583693318318e-01 -8.652689015958316e-01 2.000000000000000e+00 2.000000000000000e+00 
2.547471561161378e-01 -7.906539934885066e-01 2.000000000000000e+00 2.000000000000000e+00 
2.248415085219059e-01 -7.836569952372053e-01 2.000000000000000e+00 2.000000000000000e+00 
2.343463935753139e-01 -8.601374657117412e-01 2.000000000000000e+00 2.000000000000000e+00 
3.447961504149764e-01 -7.634241712565820e-01 2.000000000000000e+00 2.000000000000000e+00 
3.144493471133121e-01 -7.823814790361396e-01 2.000000000000000e+00 2.000000000000000e+00 
3.319401337314123e-01 -8.420634638555974e-01 2.000000000000000e+00 2.000000000000000e+00 
2.994843546825879e-01 -8.460727528929358e-01 2.000000000000000e+00 2.000000000000000e+00 
5.283204616359807e-01 2.481693950981957e-01 2.000000000000000e+00 2.000000000000000e+00 
4.356359655819698e-01 -7.504611699065623e-01 2.000000000000000e+00 2.000000000000000e+00 
4.520044100509891e-01 -8.204902230753203e-01 2.000000000000000e+00 2.000000000000000e+00 
4.264062191711209e-01 -8.184604760595771e-01 2.000000000000000e+00 2.000000000000000e+00 
4.775548011995518e-01 -8.102531946543556e-01 2.000000000000000e+00 2.000000000000000e+00 
4.056178321452376e-01 -7.687143140154986e-01 2.000000000000000e+00 2.000000000000000e+00 
3.851339631536386e-01 -8.208169516478759e-01 2.000000000000000e+00 2.000000000000000e+00 
3.594876406589714e-01 -8.371060679746836e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.986395578574827e-01 -4.396856766969616e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.324607289919305e-01 -4.452895033645035e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.555172432914622e-01 -3.702919208634879e-01 2.000000000000000e+00 2.000000000000000e+00 
5.242459640546454e-01 -7.471700577919854e-01 2.000000000000000e+00 2.000000000000000e+00 
5.425372711266424e-01 -8.090715461640902e-01 2.000000000000000e+00 2.000000000000000e+00 
5.719857349993699e-01 -8.036473333669462e-01 2.000000000000000e+00 2.000000000000000e+00 
5.202390658675932e-01 -8.211262730747400e-01 2.000000000000000e+00 2.000000000000000e+00 
4.195599390721014e-01 2.546723956198598e-01 2.000000000000000e+00 2.000000000000000e+00 
3.694067194860126e-01 2.524040174577001e-01 2.000000000000000e+00 2.000000000000000e+00 
6.443750824805488e-01 -3.684974652082914e-01 2.000000000000000e+00 2.000000000000000e+00 
1.491893023606748e-01 2.415232140941262e-01 2.000000000000000e+00 2.000000000000000e+00 
1.767272840630011e-01 1.008878518361369e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.864826541214855e-01 8.122778960023526e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.356739019122234e-01 7.592658033661973e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.370920373905429e-01 9.526622723129312e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.884803947400986e-01 9.129313219215054e-02 2.000000000000000e+00 2.000000000000000e+00 
7.873962635086540e-01 -8.647191783602851e-01 2.000000000000000e+00 2.000000000000000e+00 
8.122433289641663e-01 -8.689182089943316e-01 2.000000000000000e+00 2.000000000000000e+00 
8.218382285340915e-01 -7.237547419330449e-01 2.000000000000000e+00 2.000000000000000e+00 
2.126022176083033e-02 8.721686705810243e-02 2.000000000000000e+00 2.000000000000000e+00 
4.929205406803963e-01 -7.390606445121636e-01 2.000000000000000e+00 2.000000000000000e+00 
5.926048369953446e-01 -7.377972744333545e-01 2.000000000000000e+00 2.000000000000000e+00 
6.004027632077071e-01 -8.168116326938691e-01 2.000000000000000e+00 2.000000000000000e+00 
6.236503496788731e-01 -7.227436190951136e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.665057289422588e-01 -5.284547549081762e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.256022388756040e-01 8.146634593919989e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.098735416893681e-01 1.504820184713761e-01 2.000000000000000e+00 2.000000000000000e+00 
9.562426722189685e-02 2.454117906075213e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.632269919480120e-01 -5.300578618596264e-01 2.000000000000000e+00 2.000000000000000e+00 
9.637596765657782e-01 -5.258500940107106e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.777441724893415e-01 -7.916549569305137e-01 2.000000000000000e+00 2.000000000000000e+00 
7.922885050085822e-01 3.605085198787348e-01 2.000000000000000e+00 2.000000000000000e+00 
6.500530697223231e-01 -8.696115367072007e-01 2.000000000000000e+00 2.000000000000000e+00 
9.353047171710992e-01 -7.327652601257538e-01 2.000000000000000e+00 2.000000000000000e+00 
9.474689187381323e-01 -8.126998078014385e-01 2.000000000000000e+00 2.000000000000000e+00 
9.468306969232404e-01 -6.646835363014149e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.897882179200634e-01 8.030251875392309e-01 2.000000000000000e+00 2.000000000000000e+00 
9.035816452154565e-01 -8.713835514460174e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.118517313390393e-01 -4.987998488374660e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.602213708761776e-01 8.184588950911511e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.322906375689399e-01 6.533605073093008e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.646458715273484e-01 6.270555252152986e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.345610635172715e-01 8.046524933690936e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.909710937720265e-01 6.545973033670490e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.162554270138024e-01 4.865501549590793e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.991685649785993e-01 8.196812347723308e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.645735356107982e-01 6.447991154275005e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.967263488340938e-01 6.527899877684399e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.666596797764769e-01 8.176725618384749e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.981910100534049e-02 8.210009585957999e-01 2.000000000000000e+00 2.000000000000000e+00 
1.358650432917012e-02 6.577913404048101e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.693714528004409e-01 -7.741119223443423e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.002692185042016e-01 -7.780798818557048e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.178278069292741e-01 -7.053860808584806e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.122237711819512e-01 -8.530763980621981e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.867312252307674e-01 -8.524850990451653e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.526041674323670e-01 -8.530230407444060e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.278326254383704e-01 -8.589302168408977e-01 2.000000000000000e+00 2.000000000000000e+00 
3.537271863060486e-01 -4.044975388250318e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.803999194395893e-01 -8.561598025014291e-01 2.000000000000000e+00 2.000000000000000e+00 
2.727414244494084e-01 -8.500085876932691e-01 2.000000000000000e+00 2.000000000000000e+00 
2.086868177320328e-01 -8.560514642358579e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.414261548549823e-01 -2.658523416990825e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.616884611388900e-01 -4.180976369971273e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.539229433783718e-01 6.876938835245511e-02 2.000000000000000e+00 2.000000000000000e+00 
9.521645849960237e-01 6.975693363260872e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.660312604956932e-01 -6.245022698297870e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.404512995267283e-01 -5.965575972991846e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.329971902514351e-01 -4.919371799857880e-01 2.000000000000000e+00 2.000000000000000e+00 
2.309697797346341e-01 -4.264610691865418e-01 2.000000000000000e+00 2.000000000000000e+00 
2.295685018299363e-01 8.166732283161653e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.684611937123638e-01 -8.029369451417653e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.966152262030209e-01 -9.237577035678012e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.488216380134708e-01 -8.614916505048604e-01 2.000000000000000e+00 2.000000000000000e+00 
7.098721744742488e-01 -7.223916871520298e-01 2.000000000000000e+00 2.000000000000000e+00 
8.120119800081164e-01 -2.737677253748100e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.453839680221748e-01 -5.120457774677309e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.356869481942887e-01 6.926505574793556e-01 2.000000000000000e+00 2.000000000000000e+00 
2.325560041515971e-01 1.176270756870509e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.979979697573803e-01 -9.972828576727699e-02 2.000000000000000e+00 2.000000000000000e+00 
5.895583826210277e-02 -8.738649739507408e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.684058530821386e-01 -3.896813042638477e-01 2.000000000000000e+00 2.000000000000000e+00 
9.526809648000855e-01 2.157925424363760e-01 2.000000000000000e+00 2.000000000000000e+00 
6.078619281103311e-01 3.698968106821137e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.971296358414403e-01 6.503424354043515e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.781280526273748e-01 -2.791208654829098e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.940754663847959e-01 -3.717855258286460e-01 2.000000000000000e+00 2.000000000000000e+00 
8.972707434511970e-01 -6.509806553838147e-01 2.000000000000000e+00 2.000000000000000e+00 
7.190127550804785e-02 1.073481275660798e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.215514572816837e-01 -8.577881377780414e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.996834347470678e-01 -4.783940393961658e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.600347316779046e-01 -4.843497796374170e-01 2.000000000000000e+00 2.000000000000000e+00 
7.593278239018252e-01 -5.520745294642824e-01 2.000000000000000e+00 2.000000000000000e+00 
6.671677615511354e-01 6.574674981636731e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.183214254512669e-01 -8.962906139102229e-01 2.000000000000000e+00 2.000000000000000e+00 
6.106884310551471e-01 -3.837412318679336e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.493204282945686e-01 -8.952559987177493e-01 2.000000000000000e+00 2.000000000000000e+00 
5.936053545353470e-01 7.007200938282757e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.679911653881037e-01 -4.667134768074756e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.966369750121271e-01 -8.626059672951510e-01 2.000000000000000e+00 2.000000000000000e+00 
4.853522423031844e-01 -4.022618609454454e-01 2.000000000000000e+00 2.000000000000000e+00 
8.637797665469075e-01 -9.289535472954068e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.620269360680510e-01 -9.262113844499770e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.094387819734541e-01 -9.320568362835170e-01 2.000000000000000e+00 2.000000000000000e+00 
7.484647429505464e-01 -9.280869664162780e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.623485959338290e-03 -1.186291789196618e-02 2.000000000000000e+00 2.000000000000000e+00 
9.829315817536370e-02 8.275063597230353e-01 2.000000000000000e+00 2.000000000000000e+00 
7.022093023248229e-01 -9.286500787299575e-01 2.000000000000000e+00 2.000000000000000e+00 
7.132103903820918e-01 -8.636796783543474e-01 2.000000000000000e+00 2.000000000000000e+00 
