-4.647328122230136e-01 2.463201282612808e-02 2.000000000000000e+00 2.000000000000000e+00 
2.215586755126307e-01 -1.988357435656283e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.188515910742125e-01 3.850384640778270e-01 2.000000000000000e+00 2.000000000000000e+00 
1.279512851278612e-01 3.206619949915022e-02 2.000000000000000e+00 2.000000000000000e+00 
4.633250851223319e-02 -2.327387087691609e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.181209677680044e-01 2.043168517901595e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.715924657343393e-01 -4.782398703653473e-01 2.000000000000000e+00 2.000000000000000e+00 
3.126928264856708e-01 -4.649330969631292e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.703006568139504e-01 3.278988751814411e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.080595416685504e-01 3.858896939840760e-02 2.000000000000000e+00 2.000000000000000e+00 
8.735615894846449e-02 -1.513717861836684e-01 2.000000000000000e+00 2.000000000000000e+00 
7.073867157236670e-01 -1.041664931094247e-01 2.000000000000000e+00 2.000000000000000e+00 
3.748664376357278e-01 1.709645797342719e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.497652736030232e-03 -1.533099403245597e-01 2.000000000000000e+00 2.000000000000000e+00 
1.029946811942213e-01 2.496005132969246e-01 2.000000000000000e+00 2.000000000000000e+00 
3.761568797370459e-01 -5.242645347615648e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.776877710741406e-01 -3.885386800571215e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.043189105770721e-02 -1.140828501119881e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.133443765443489e-01 -1.788920902949162e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.203223126644054e-02 -2.688638248597303e-01 2.000000000000000e+00 2.000000000000000e+00 
2.418942493942859e-01 -8.582012254708070e-02 2.000000000000000e+00 2.000000000000000e+00 
2.182911966338310e-01 2.402372046842725e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.752102730000162e-01 -1.079621965023757e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.862778520297266e-01 1.716660739587274e-01 2.000000000000000e+00 2.000000000000000e+00 
3.788736086051679e-01 4.739474773783736e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.722882774278971e-02 2.250088313422235e-01 2.000000000000000e+00 2.000000000000000e+00 
4.903913962931430e-01 -6.314206388778781e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.591874073268580e-01 -2.270436518038575e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.453687714240640e-01 -4.494035011794840e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.139249972555806e-01 -4.501610133538328e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.736543219221916e-01 -3.528694111456761e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.790770877745429e-01 -5.211335251991106e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.962890187866964e-01 4.691407002578523e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.542031620626854e-01 -1.076380843193595e-01 2.000000000000000e+00 2.000000000000000e+00 
1.192620786940660e-01 1.625873238787165e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.108818044239887e-01 1.515185243376615e-01 2.000000000000000e+00 2.000000000000000e+00 
4.690795839867591e-01 -2.778606963139847e-02 2.000000000000000e+00 2.000000000000000e+00 
6.124110204561937e-01 5.070449162773179e-02 2.000000000000000e+00 2.000000000000000e+00 
1.875080887964601e-01 2.115350377180782e-01 2.000000000000000e+00 2.000000000000000e+00 
1.897859514303142e-02 -1.160771675656884e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.080820819902784e-02 3.372024131885781e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.598088048083556e-02 -1.165392816790122e-01 2.000000000000000e+00 2.000000000000000e+00 
1.874243330771554e-01 -1.852654640977574e-01 2.000000000000000e+00 2.000000000000000e+00 
1.512724779811151e-01 -1.891221489930719e-01 2.000000000000000e+00 2.000000000000000e+00 
1.748045983413405e-01 -1.529697934065473e-01 2.000000000000000e+00 2.000000000000000e+00 
1.840133145643540e-01 2.578492140861662e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.870763598675523e-01 4.875034088233862e-01 2.000000000000000e+00 2.000000000000000e+00 
2.708707386542142e-02 2.679073697797166e-01 2.000000000000000e+00 2.000000000000000e+00 
6.238586591676593e-02 2.264729124396543e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.996362271552605e-01 -9.046995968409202e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.315227664549370e-01 -1.062896450669724e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.493646155607264e-01 2.364572173731610e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.276468064074189e-01 -9.829648250399567e-02 2.000000000000000e+00 2.000000000000000e+00 
3.764652080989380e-01 3.716163270224981e-01 2.000000000000000e+00 2.000000000000000e+00 
4.134210711157141e-02 1.911394800916024e-01 2.000000000000000e+00 2.000000000000000e+00 
1.100413700375689e-01 2.043951097071121e-01 2.000000000000000e+00 2.000000000000000e+00 
1.559395984797095e-01 -2.583217393481229e-01 2.000000000000000e+00 2.000000000000000e+00 
3.386789383698477e-01 -3.706463183605601e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.005146252817994e-02 -1.840047305940056e-01 2.000000000000000e+00 2.000000000000000e+00 
3.975694200061857e-01 -6.151277787182332e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.767964617268435e-02 -3.773830766872004e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.182867656793560e-02 -1.468723547464839e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.707844535988104e-01 -4.606426244091114e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.990675972513488e-01 4.386207639865515e-01 2.000000000000000e+00 2.000000000000000e+00 
5.041245024287679e-02 -2.812258425087933e-02 2.000000000000000e+00 2.000000000000000e+00 
6.695484641102640e-01 -1.723500913963252e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.172744411626304e-01 -2.448098991413213e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.599282712823788e-02 -5.027298083438311e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.438890999225910e-01 -3.670160597720215e-02 2.000000000000000e+00 2.000000000000000e+00 
6.522675093671542e-01 -1.400510072379301e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.399694869826357e-01 -8.545229227991225e-03 2.000000000000000e+00 2.000000000000000e+00 
3.154277969699950e-01 3.298804872692120e-01 2.000000000000000e+00 2.000000000000000e+00 
3.206585851187946e-01 -3.010623110499173e-01 2.000000000000000e+00 2.000000000000000e+00 
5.408257608780132e-02 1.505136738652745e-01 2.000000000000000e+00 2.000000000000000e+00 
5.303499331826017e-02 2.793561092663845e-02 2.000000000000000e+00 2.000000000000000e+00 
4.219093961798034e-01 -5.066556629853477e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.276640344509395e-02 4.059212867867009e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.372449931079382e-02 1.532466820036887e-02 2.000000000000000e+00 2.000000000000000e+00 
4.227530385324906e-01 2.651181404315012e-01 2.000000000000000e+00 2.000000000000000e+00 
1.218527816905617e-02 1.732833330143196e-01 2.000000000000000e+00 2.000000000000000e+00 
5.999516704897716e-02 3.037755686091613e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.346748160884955e-01 -7.560678877290973e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.677928308593019e-01 5.612796929227966e-01 2.000000000000000e+00 2.000000000000000e+00 
4.611889266670539e-01 3.575145862780251e-01 2.000000000000000e+00 2.000000000000000e+00 
2.958237116832754e-01 5.999761337966520e-01 2.000000000000000e+00 2.000000000000000e+00 
2.035427868631953e-01 3.974538085482440e-01 2.000000000000000e+00 2.000000000000000e+00 
3.454018427597587e-01 -2.400885188529246e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.648877011095190e-01 -2.554241853874576e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.055342846300842e-01 -1.763809407563667e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.235521082313612e-01 -5.148028677619509e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.924899687031753e-01 -1.058915834012757e-01 2.000000000000000e+00 2.000000000000000e+00 
3.060583602217035e-01 -3.364944598312043e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.162496024905262e-01 2.519735227108684e-02 2.000000000000000e+00 2.000000000000000e+00 
3.413370714963511e-01 -6.603254967872016e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.030170155723057e-01 5.620342286249487e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.280396861798968e-01 -2.096486132853773e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.011048459938335e-01 -5.031544434686981e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.319290959700542e-01 -1.380844286458197e-01 2.000000000000000e+00 2.000000000000000e+00 
2.607754414130394e-01 -1.689215391362632e-01 2.000000000000000e+00 2.000000000000000e+00 
2.573332912257670e-01 -5.342184276798914e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.555574227416940e-01 -4.062122753185037e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.040357420181973e-01 -6.242975340255083e-03 2.000000000000000e+00 2.000000000000000e+00 
5.741383509928090e-01 1.532414711202550e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.353074556094880e-03 3.971854114494138e-01 2.000000000000000e+00 2.000000000000000e+00 
3.216684767947494e-01 -5.180825047503241e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.401081512704958e-01 -3.565118608347183e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.118130972669343e-01 3.842030126627457e-01 2.000000000000000e+00 2.000000000000000e+00 
6.206516853995970e-01 -9.694636627661854e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.730302730112151e-01 -1.407601698601472e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.830815894386660e-01 -2.974793961752045e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.344008532387853e-01 -2.123844365630557e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.059762399649995e-01 -4.167265946572600e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.575428381037490e-01 -3.817308501569906e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.813058308308562e-01 -4.309716202411028e-01 2.000000000000000e+00 2.000000000000000e+00 
7.192293650773175e-01 -1.415742791250677e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.988699430465057e-01 -9.793685296183104e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.546672788353531e-01 5.265032712524068e-02 2.000000000000000e+00 2.000000000000000e+00 
2.699825048529416e-01 3.349442815734963e-01 2.000000000000000e+00 2.000000000000000e+00 
4.225298973498572e-01 -2.112597183723725e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.512051400796686e-02 5.581985353268695e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.868004251311026e-02 1.873096573926168e-01 2.000000000000000e+00 2.000000000000000e+00 
5.293303468423728e-01 2.500108046205756e-01 2.000000000000000e+00 2.000000000000000e+00 
7.626797321022431e-02 -5.439315822693516e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.129988631697759e-01 -1.112020734930553e-01 2.000000000000000e+00 2.000000000000000e+00 
6.843161013872394e-01 -5.855356664489865e-02 2.000000000000000e+00 2.000000000000000e+00 
2.218049097011127e-01 3.350959709120346e-01 2.000000000000000e+00 2.000000000000000e+00 
5.280540571430999e-02 3.829252948705944e-01 2.000000000000000e+00 2.000000000000000e+00 
3.001371231021510e-01 -1.408621368752424e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.385133454555916e-01 -1.080689808655920e-01 2.000000000000000e+00 2.000000000000000e+00 
1.202512614142582e-02 -4.484034540705359e-02 2.000000000000000e+00 2.000000000000000e+00 
3.787961726955665e-01 -4.028083565927886e-01 2.000000000000000e+00 2.000000000000000e+00 
5.198679214417044e-01 -2.746619664776716e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.002794517204075e-01 4.139332044642905e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.583124178039079e-01 -1.146929483091891e-01 2.000000000000000e+00 2.000000000000000e+00 
5.212517022448714e-01 -9.946387015592324e-02 2.000000000000000e+00 2.000000000000000e+00 
5.226038678781086e-01 -3.606008900748477e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.691456118557149e-01 -4.495413651152587e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.930841517046624e-02 1.967061933240773e-01 2.000000000000000e+00 2.000000000000000e+00 
4.163917891987866e-01 -4.273846381348395e-01 2.000000000000000e+00 2.000000000000000e+00 
9.665159122194145e-02 1.344538073225326e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.118372631321906e-01 3.445051389359883e-01 2.000000000000000e+00 2.000000000000000e+00 
6.302651277380955e-01 -3.800816451423581e-01 2.000000000000000e+00 2.000000000000000e+00 
5.757009174223385e-01 -3.617496869167459e-01 2.000000000000000e+00 2.000000000000000e+00 
1.786771185317202e-01 3.033515980724736e-01 2.000000000000000e+00 2.000000000000000e+00 
8.810092991938601e-02 4.758023986328762e-01 2.000000000000000e+00 2.000000000000000e+00 
3.452327586619249e-01 -1.462939275362052e-01 2.000000000000000e+00 2.000000000000000e+00 
1.648107559291091e-01 4.347957717087100e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.528589016807226e-02 6.103552656021201e-02 2.000000000000000e+00 2.000000000000000e+00 
2.713088332980438e-01 -2.541363105621714e-01 2.000000000000000e+00 2.000000000000000e+00 
5.812431784880584e-01 -2.996340774547263e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.360406130329266e-01 -1.665086428331543e-01 2.000000000000000e+00 2.000000000000000e+00 
5.100247517689777e-01 -2.096640774582410e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.790279200641734e-02 2.458698046411149e-01 2.000000000000000e+00 2.000000000000000e+00 
2.733614492725599e-01 -4.961495727221693e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.476814153055117e-01 -3.698769673322111e-01 2.000000000000000e+00 2.000000000000000e+00 
7.174620437180908e-02 6.898551551291446e-02 2.000000000000000e+00 2.000000000000000e+00 
4.518596467234525e-01 -1.422070518565219e-01 2.000000000000000e+00 2.000000000000000e+00 
3.500938873458858e-01 2.005473230607046e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.190230497590440e-01 -3.105784674898225e-01 2.000000000000000e+00 2.000000000000000e+00 
3.932916865820013e-01 2.180324367692738e-01 2.000000000000000e+00 2.000000000000000e+00 
3.468549135250739e-01 2.901906340551677e-01 2.000000000000000e+00 2.000000000000000e+00 
4.432940315532460e-01 4.097340904885908e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.089685391333562e-01 7.226040674980753e-02 2.000000000000000e+00 2.000000000000000e+00 
5.377623489328170e-01 -2.169288449836142e-01 2.000000000000000e+00 2.000000000000000e+00 
9.514703499719911e-02 7.884053343653107e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.135033789023613e-01 -7.146184462879231e-02 2.000000000000000e+00 2.000000000000000e+00 
4.928208834058008e-01 -1.780586633421558e-01 2.000000000000000e+00 2.000000000000000e+00 
2.526592302252661e-01 2.971397353787031e-01 2.000000000000000e+00 2.000000000000000e+00 
2.974216962379636e-01 3.712257550433675e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.688705759489807e-01 -2.937148049180816e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.682105453324802e-01 -3.888458439009321e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.864236163068882e-01 -2.162579933985277e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.704707833523935e-01 -7.743508775885641e-03 2.000000000000000e+00 2.000000000000000e+00 
2.680789077636676e-01 4.118695996300101e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.425628758729996e-01 -2.940715916436967e-01 2.000000000000000e+00 2.000000000000000e+00 
6.843127297501321e-01 -1.741094096696452e-01 2.000000000000000e+00 2.000000000000000e+00 
3.713151700363321e-01 -4.873390635219816e-01 2.000000000000000e+00 2.000000000000000e+00 
1.377875298522244e-01 3.895773297946884e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.156056591711918e-01 -3.763833011831299e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.424802385259057e-01 3.757850201585786e-02 2.000000000000000e+00 2.000000000000000e+00 
2.813669493199082e-01 4.676276509518950e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.094312460277598e-01 -2.670146910436930e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.120645488767457e-01 -1.733488705541277e-01 2.000000000000000e+00 2.000000000000000e+00 
2.530229786653834e-01 -4.620057556735557e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.859856112927272e-01 5.199923241374489e-01 2.000000000000000e+00 2.000000000000000e+00 
6.698194797918147e-01 -4.513644008081154e-01 2.000000000000000e+00 2.000000000000000e+00 
1.344701401800761e-01 -2.270008091764472e-01 2.000000000000000e+00 2.000000000000000e+00 
4.237253356560278e-01 -2.955400179121014e-01 2.000000000000000e+00 2.000000000000000e+00 
2.182376092691422e-01 6.877542354155670e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.910726425689228e-01 -2.113375921470647e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.309262302449616e-01 4.465226478675529e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.365048210298509e-02 1.427391371456251e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.380688193910632e-01 -4.170717106029235e-01 2.000000000000000e+00 2.000000000000000e+00 
6.638417683084636e-01 -9.642166158148817e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.289109937039602e-01 -3.763658794300530e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.487342465788141e-02 -4.372389439757549e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.555567271406974e-01 3.684560745420415e-01 2.000000000000000e+00 2.000000000000000e+00 
