-1.782000000020492e-01 3.883817969606310e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.376000000018998e-01 3.883817969626203e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.188000000022052e-01 3.883817969585728e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000017391e-01 3.883817969647801e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.940000000228787e-02 3.883817969570973e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.752000000012395e-01 3.883817969723916e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.742000000009577e-01 3.883817969761533e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.128000000005653e-01 3.883817969816598e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.564000000015735e-01 3.883817969670059e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.158000000014122e-01 3.883817969696905e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.336000000007759e-01 3.883817969774997e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.722000000004379e-01 3.883817969834404e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.118000000003738e-01 -1.326348502504928e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.217000000003499e-01 -4.689833527593028e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.316000000003440e-01 -1.326348502504087e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.415000000003129e-01 -4.689833527586104e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.316000000003198e-01 3.883817969858475e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.029000000006072e-01 -2.183713652255237e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.435000000007594e-01 -2.183713652256644e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.445000000010541e-01 -2.183713652260089e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.623000000004857e-01 -2.183713652252525e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.455000000013503e-01 -2.183713652262562e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.861000000015280e-01 -2.183713652265475e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.069000000017501e-01 -2.183713652268423e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.277000000019646e-01 -2.183713652271166e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.485000000021608e-01 -2.183713652274235e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.217000000003671e-01 -2.183713652249922e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.415000000003455e-01 -2.183713652248922e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000237206e-02 -3.898443951770278e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.514000000002786e-01 3.883817969866774e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.415000000002850e-01 1.245746946731056e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.316000000003693e-01 -3.041078801994894e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.514000000003510e-01 -3.041078801994042e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.613000000002430e-01 1.245746946731896e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.514000000002496e-01 2.103112096476236e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.712000000002074e-01 2.103112096477077e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.613000000002141e-01 2.960477246221425e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.415000000002564e-01 2.960477246220584e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.514000000002209e-01 3.817842395965715e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.316000000002635e-01 3.817842395964902e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.712000000002459e-01 3.883817969877874e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.712000000001777e-01 3.817842395966595e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.415000000003706e-01 -3.898443951740201e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.613000000003530e-01 -3.898443951739569e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.217000000003934e-01 -3.898443951740816e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.712000000003356e-01 -3.041078801993171e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.811000000003405e-01 -3.898443951738915e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.613000000001848e-01 4.675207545710836e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.811000000001403e-01 4.675207545711657e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910000000003204e-01 -3.041078801992437e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.316000000003916e-01 -4.755809101486115e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.118000000004175e-01 -4.755809101486679e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000243458e-02 -5.613174251261223e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910000000001326e-01 3.817842395967507e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.712000000003581e-01 -4.755809101485412e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910000000003498e-01 -4.755809101484678e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.089000000022453e-01 -2.183713652276087e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.881000000020663e-01 -2.183713652272561e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.465000000016391e-01 -2.183713652266970e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960000000231940e-02 3.883817969563828e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000229226e-02 1.245746946702080e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000232390e-02 1.245746946701335e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960000000229643e-02 2.103112096447101e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.980000000232114e-02 2.103112096446379e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000229565e-02 2.960477246192358e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.900000002318934e-03 2.960477246191479e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000226786e-02 2.960477246192507e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.335631688055173e-12 2.103112096445337e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899999997658442e-03 2.960477246191507e-01 2.000000000000000e+00 2.000000000000000e+00 
1.979999999766153e-02 2.103112096443359e-01 2.000000000000000e+00 2.000000000000000e+00 
2.969999999766307e-02 2.960477246191172e-01 2.000000000000000e+00 2.000000000000000e+00 
3.959999999766836e-02 2.103112096442279e-01 2.000000000000000e+00 2.000000000000000e+00 
4.949999999768837e-02 2.960477246189954e-01 2.000000000000000e+00 2.000000000000000e+00 
5.939999999768399e-02 2.103112096442210e-01 2.000000000000000e+00 2.000000000000000e+00 
6.929999999770312e-02 2.960477246189430e-01 2.000000000000000e+00 2.000000000000000e+00 
7.919999999770488e-02 2.103112096441526e-01 2.000000000000000e+00 2.000000000000000e+00 
8.909999999772732e-02 2.960477246188935e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899999999773150e-02 2.103112096440548e-01 2.000000000000000e+00 2.000000000000000e+00 
1.088999999977603e-01 2.960477246188121e-01 2.000000000000000e+00 2.000000000000000e+00 
1.187999999977632e-01 2.103112096439754e-01 2.000000000000000e+00 2.000000000000000e+00 
1.088999999977328e-01 1.245746946692119e-01 2.000000000000000e+00 2.000000000000000e+00 
1.286999999977660e-01 1.245746946691358e-01 2.000000000000000e+00 2.000000000000000e+00 
1.187999999977350e-01 3.883817969436715e-02 2.000000000000000e+00 2.000000000000000e+00 
1.385999999977700e-01 3.883817969428691e-02 2.000000000000000e+00 2.000000000000000e+00 
1.484999999978014e-01 1.245746946690655e-01 2.000000000000000e+00 2.000000000000000e+00 
1.583999999978072e-01 3.883817969420696e-02 2.000000000000000e+00 2.000000000000000e+00 
1.682999999978395e-01 1.245746946690020e-01 2.000000000000000e+00 2.000000000000000e+00 
1.781999999978466e-01 3.883817969412479e-02 2.000000000000000e+00 2.000000000000000e+00 
1.880999999978813e-01 1.245746946689267e-01 2.000000000000000e+00 2.000000000000000e+00 
1.979999999978892e-01 3.883817969404648e-02 2.000000000000000e+00 2.000000000000000e+00 
2.078999999979217e-01 1.245746946688476e-01 2.000000000000000e+00 2.000000000000000e+00 
2.177999999979332e-01 3.883817969396817e-02 2.000000000000000e+00 2.000000000000000e+00 
2.276999999979666e-01 1.245746946687467e-01 2.000000000000000e+00 2.000000000000000e+00 
2.375999999979783e-01 3.883817969388216e-02 2.000000000000000e+00 2.000000000000000e+00 
2.474999999980148e-01 1.245746946686753e-01 2.000000000000000e+00 2.000000000000000e+00 
2.573999999980242e-01 3.883817969379808e-02 2.000000000000000e+00 2.000000000000000e+00 
2.672999999980603e-01 1.245746946686299e-01 2.000000000000000e+00 2.000000000000000e+00 
2.771999999980715e-01 3.883817969372664e-02 2.000000000000000e+00 2.000000000000000e+00 
2.870999999981086e-01 1.245746946685604e-01 2.000000000000000e+00 2.000000000000000e+00 
2.969999999981188e-01 3.883817969364860e-02 2.000000000000000e+00 2.000000000000000e+00 
3.068999999981581e-01 1.245746946684794e-01 2.000000000000000e+00 2.000000000000000e+00 
3.167999999981683e-01 3.883817969356727e-02 2.000000000000000e+00 2.000000000000000e+00 
3.266999999982072e-01 1.245746946684002e-01 2.000000000000000e+00 2.000000000000000e+00 
3.365999999982182e-01 3.883817969349115e-02 2.000000000000000e+00 2.000000000000000e+00 
3.464999999982564e-01 1.245746946683238e-01 2.000000000000000e+00 2.000000000000000e+00 
3.563999999982668e-01 3.883817969341284e-02 2.000000000000000e+00 2.000000000000000e+00 
3.662999999983057e-01 1.245746946682496e-01 2.000000000000000e+00 2.000000000000000e+00 
3.761999999983174e-01 3.883817969333480e-02 2.000000000000000e+00 2.000000000000000e+00 
3.860999999983550e-01 1.245746946681785e-01 2.000000000000000e+00 2.000000000000000e+00 
3.959999999983684e-01 3.883817969326446e-02 2.000000000000000e+00 2.000000000000000e+00 
4.058999999984053e-01 1.245746946681081e-01 2.000000000000000e+00 2.000000000000000e+00 
4.157999999984192e-01 3.883817969319302e-02 2.000000000000000e+00 2.000000000000000e+00 
4.256999999984552e-01 1.245746946680317e-01 2.000000000000000e+00 2.000000000000000e+00 
4.355999999984691e-01 3.883817969311196e-02 2.000000000000000e+00 2.000000000000000e+00 
4.454999999985086e-01 1.245746946679537e-01 2.000000000000000e+00 2.000000000000000e+00 
4.553999999985192e-01 3.883817969303777e-02 2.000000000000000e+00 2.000000000000000e+00 
4.652999999985634e-01 1.245746946678616e-01 2.000000000000000e+00 2.000000000000000e+00 
4.751999999985703e-01 3.883817969295560e-02 2.000000000000000e+00 2.000000000000000e+00 
4.850999999986123e-01 1.245746946677723e-01 2.000000000000000e+00 2.000000000000000e+00 
4.949999999986226e-01 3.883817969286740e-02 2.000000000000000e+00 2.000000000000000e+00 
5.048999999986636e-01 1.245746946676894e-01 2.000000000000000e+00 2.000000000000000e+00 
5.147999999986747e-01 3.883817969278909e-02 2.000000000000000e+00 2.000000000000000e+00 
5.246999999987141e-01 1.245746946676278e-01 2.000000000000000e+00 2.000000000000000e+00 
5.345999999987251e-01 3.883817969271105e-02 2.000000000000000e+00 2.000000000000000e+00 
5.444999999987664e-01 1.245746946675528e-01 2.000000000000000e+00 2.000000000000000e+00 
5.543999999987776e-01 3.883817969264373e-02 2.000000000000000e+00 2.000000000000000e+00 
5.642999999988190e-01 1.245746946674764e-01 2.000000000000000e+00 2.000000000000000e+00 
5.741999999988309e-01 3.883817969255855e-02 2.000000000000000e+00 2.000000000000000e+00 
5.840999999988702e-01 1.245746946673855e-01 2.000000000000000e+00 2.000000000000000e+00 
5.939999999988741e-01 3.883817969249013e-02 2.000000000000000e+00 2.000000000000000e+00 
6.038999999989219e-01 1.245746946672983e-01 2.000000000000000e+00 2.000000000000000e+00 
6.137999999989243e-01 3.883817969245166e-02 2.000000000000000e+00 2.000000000000000e+00 
6.236999999989737e-01 1.245746946672090e-01 2.000000000000000e+00 2.000000000000000e+00 
6.335999999989828e-01 3.883817969234175e-02 2.000000000000000e+00 2.000000000000000e+00 
6.434999999990327e-01 1.245746946671566e-01 2.000000000000000e+00 2.000000000000000e+00 
6.533999999990375e-01 3.883817969227525e-02 2.000000000000000e+00 2.000000000000000e+00 
6.632999999990804e-01 1.245746946670458e-01 2.000000000000000e+00 2.000000000000000e+00 
6.731999999990995e-01 3.883817969221590e-02 2.000000000000000e+00 2.000000000000000e+00 
6.830999999991290e-01 1.245746946669766e-01 2.000000000000000e+00 2.000000000000000e+00 
6.929999999991527e-01 3.883817969207823e-02 2.000000000000000e+00 2.000000000000000e+00 
7.028999999991783e-01 1.245746946669409e-01 2.000000000000000e+00 2.000000000000000e+00 
7.127999999991952e-01 3.883817969205570e-02 2.000000000000000e+00 2.000000000000000e+00 
7.226999999992295e-01 1.245746946668796e-01 2.000000000000000e+00 2.000000000000000e+00 
7.325999999992541e-01 3.883817969203097e-02 2.000000000000000e+00 2.000000000000000e+00 
7.424999999992852e-01 1.245746946667636e-01 2.000000000000000e+00 2.000000000000000e+00 
7.523999999993047e-01 3.883817969187929e-02 2.000000000000000e+00 2.000000000000000e+00 
7.622999999993360e-01 1.245746946666556e-01 2.000000000000000e+00 2.000000000000000e+00 
7.721999999993412e-01 3.883817969173173e-02 2.000000000000000e+00 2.000000000000000e+00 
7.820999999993795e-01 1.245746946665438e-01 2.000000000000000e+00 2.000000000000000e+00 
7.919999999993808e-01 3.883817969166551e-02 2.000000000000000e+00 2.000000000000000e+00 
8.018999999994177e-01 1.245746946664410e-01 2.000000000000000e+00 2.000000000000000e+00 
1.286999999977375e-01 -4.689833528047955e-02 2.000000000000000e+00 2.000000000000000e+00 
2.078999999978967e-01 -4.689833528084665e-02 2.000000000000000e+00 2.000000000000000e+00 
3.068999999981289e-01 -4.689833528126652e-02 2.000000000000000e+00 2.000000000000000e+00 
3.662999999982798e-01 -4.689833528150310e-02 2.000000000000000e+00 2.000000000000000e+00 
4.256999999984293e-01 -4.689833528168913e-02 2.000000000000000e+00 2.000000000000000e+00 
5.246999999986874e-01 -4.689833528213262e-02 2.000000000000000e+00 2.000000000000000e+00 
5.840999999988312e-01 -4.689833528232195e-02 2.000000000000000e+00 2.000000000000000e+00 
6.434999999989918e-01 -4.689833528241290e-02 2.000000000000000e+00 2.000000000000000e+00 
7.622999999993291e-01 -4.689833528294955e-02 2.000000000000000e+00 2.000000000000000e+00 
7.028999999991694e-01 -4.689833528267422e-02 2.000000000000000e+00 2.000000000000000e+00 
8.117999999994164e-01 3.883817969159627e-02 2.000000000000000e+00 2.000000000000000e+00 
8.216999999994488e-01 1.245746946663330e-01 2.000000000000000e+00 2.000000000000000e+00 
8.315999999994463e-01 3.883817969150614e-02 2.000000000000000e+00 2.000000000000000e+00 
8.216999999994185e-01 -4.689833528323449e-02 2.000000000000000e+00 2.000000000000000e+00 
7.325999999992757e-01 2.103112096418005e-01 2.000000000000000e+00 2.000000000000000e+00 
6.731999999991287e-01 2.103112096419469e-01 2.000000000000000e+00 2.000000000000000e+00 
5.741999999988596e-01 2.103112096423094e-01 2.000000000000000e+00 2.000000000000000e+00 
4.751999999986160e-01 2.103112096426380e-01 2.000000000000000e+00 2.000000000000000e+00 
4.157999999984427e-01 2.103112096429488e-01 2.000000000000000e+00 2.000000000000000e+00 
1.979999999979132e-01 2.103112096437061e-01 2.000000000000000e+00 2.000000000000000e+00 
8.414999999994724e-01 1.245746946662242e-01 2.000000000000000e+00 2.000000000000000e+00 
8.414999999994507e-01 -4.689833528331088e-02 2.000000000000000e+00 2.000000000000000e+00 
8.315999999994208e-01 -1.326348502580614e-01 2.000000000000000e+00 2.000000000000000e+00 
8.315999999994820e-01 2.103112096410292e-01 2.000000000000000e+00 2.000000000000000e+00 
3.563999999982934e-01 2.103112096431370e-01 2.000000000000000e+00 2.000000000000000e+00 
2.969999999981478e-01 2.103112096433893e-01 2.000000000000000e+00 2.000000000000000e+00 
8.513999999994543e-01 -1.326348502581317e-01 2.000000000000000e+00 2.000000000000000e+00 
8.414999999994246e-01 -2.183713652329023e-01 2.000000000000000e+00 2.000000000000000e+00 
8.513999999995027e-01 2.103112096409303e-01 2.000000000000000e+00 2.000000000000000e+00 
1.088999999977049e-01 -4.689833528040124e-02 2.000000000000000e+00 2.000000000000000e+00 
1.187999999977069e-01 -1.326348502552399e-01 2.000000000000000e+00 2.000000000000000e+00 
8.414999999995123e-01 2.960477246157115e-01 2.000000000000000e+00 2.000000000000000e+00 
8.612999999995279e-01 2.960477246156206e-01 2.000000000000000e+00 2.000000000000000e+00 
8.612999999994541e-01 -2.183713652329576e-01 2.000000000000000e+00 2.000000000000000e+00 
8.513999999994305e-01 -3.041078802077509e-01 2.000000000000000e+00 2.000000000000000e+00 
8.315999999993914e-01 -3.041078802076677e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899999999775019e-02 3.817842395936570e-01 2.000000000000000e+00 2.000000000000000e+00 
1.187999999977885e-01 3.817842395935828e-01 2.000000000000000e+00 2.000000000000000e+00 
3.959999999766594e-02 3.817842395938787e-01 2.000000000000000e+00 2.000000000000000e+00 
8.711999999994550e-01 -3.041078802077361e-01 2.000000000000000e+00 2.000000000000000e+00 
8.711999999994796e-01 -1.326348502581010e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899999999767610e-02 -1.326348502551677e-01 2.000000000000000e+00 2.000000000000000e+00 
1.088999999976781e-01 -2.183713652299908e-01 2.000000000000000e+00 2.000000000000000e+00 
1.286999999977104e-01 -2.183713652300828e-01 2.000000000000000e+00 2.000000000000000e+00 
1.187999999976796e-01 -3.041078802048402e-01 2.000000000000000e+00 2.000000000000000e+00 
1.385999999977144e-01 -3.041078802049383e-01 2.000000000000000e+00 2.000000000000000e+00 
1.286999999976821e-01 -3.898443951797136e-01 2.000000000000000e+00 2.000000000000000e+00 
