 0.250165220540460E+00  0.000000000000000E+00  0.899781143756082E+00 
 0.225735716249011E+00  0.000000000000000E+00  0.886881466274937E+00 
 0.210374591246096E+00  0.000000000000000E+00  0.865060367897154E+00 
 0.475413367972873E+00  0.000000000000000E+00  0.830549712684450E+00 
 0.449231086011629E+00  0.000000000000000E+00  0.824287445696453E+00 
 0.421895954046836E+00  0.000000000000000E+00  0.819909077404450E+00 
 0.393705511827246E+00  0.000000000000000E+00  0.816871418127331E+00 
 0.364769653662325E+00  0.000000000000000E+00  0.814838751192721E+00 
 0.334867132378009E+00  0.000000000000000E+00  0.813830398805047E+00 
 0.304465473190125E+00  0.000000000000000E+00  0.812956821206232E+00 
 0.275497487567612E+00  0.000000000000000E+00  0.809312632704156E+00 
 0.246681881722303E+00  0.000000000000000E+00  0.807174067318436E+00 
 0.216385958582341E+00  0.000000000000000E+00  0.809613115395640E+00 
 0.473734996810023E+00  0.000000000000000E+00  0.802388467201609E+00 
 0.446460766603627E+00  0.000000000000000E+00  0.796065134845143E+00 
 0.418423909554374E+00  0.000000000000000E+00  0.791443935361837E+00 
 0.389757231534729E+00  0.000000000000000E+00  0.788168185600544E+00 
 0.360536015379190E+00  0.000000000000000E+00  0.785923270382773E+00 
 0.330883044126094E+00  0.000000000000000E+00  0.784326353494834E+00 
 0.301188489393194E+00  0.000000000000000E+00  0.782718173186408E+00 
 0.271731181475812E+00  0.000000000000000E+00  0.780810556993897E+00 
 0.242248370047601E+00  0.000000000000000E+00  0.779912955139932E+00 
 0.212616731801805E+00  0.000000000000000E+00  0.780496456010072E+00 
 0.472595786067435E+00  0.000000000000000E+00  0.773735411472697E+00 
 0.444598286271399E+00  0.000000000000000E+00  0.767345542995002E+00 
 0.416090576811901E+00  0.000000000000000E+00  0.762514666018067E+00 
 0.387139889988450E+00  0.000000000000000E+00  0.759034141264246E+00 
 0.357817774195415E+00  0.000000000000000E+00  0.756564320067117E+00 
 0.328257693888102E+00  0.000000000000000E+00  0.754724900996523E+00 
 0.298624171377895E+00  0.000000000000000E+00  0.753161065433088E+00 
 0.269074007723178E+00  0.000000000000000E+00  0.751842095586846E+00 
 0.239792021232738E+00  0.000000000000000E+00  0.751107073778282E+00 
 0.211061840234613E+00  0.000000000000000E+00  0.751063403613468E+00 
 0.301411008314172E+00  0.000000000000000E+00  0.323402487720209E-01 
 0.278701458332140E+00  0.000000000000000E+00  0.605925982579927E-01 
 0.255478075489363E+00  0.000000000000000E+00  0.852390976920511E-01 
 0.233219599222786E+00  0.000000000000000E+00  0.106667464712415E+00 
 0.216121828430215E+00  0.000000000000000E+00  0.124172348451505E+00 
 0.471889436450916E+00  0.000000000000000E+00  0.744989765686696E+00 
 0.443452321267662E+00  0.000000000000000E+00  0.738241841922538E+00 
 0.414659712644235E+00  0.000000000000000E+00  0.733177961556291E+00 
 0.385536257180781E+00  0.000000000000000E+00  0.729538585477973E+00 
 0.356146779640734E+00  0.000000000000000E+00  0.726951278244928E+00 
 0.326575153873746E+00  0.000000000000000E+00  0.725043538208711E+00 
 0.296947353226966E+00  0.000000000000000E+00  0.723555162898495E+00 
 0.267448205177829E+00  0.000000000000000E+00  0.722370036710336E+00 
 0.238437907773396E+00  0.000000000000000E+00  0.721494830178760E+00 
 0.210235815457201E+00  0.000000000000000E+00  0.720763150438629E+00 
 0.471536518037008E+00  0.000000000000000E+00  0.715842647341874E+00 
 0.442848894563205E+00  0.000000000000000E+00  0.708628445128044E+00 
 0.413877568275815E+00  0.000000000000000E+00  0.703411798995337E+00 
 0.384641768840519E+00  0.000000000000000E+00  0.699731410838967E+00 
 0.355186234147354E+00  0.000000000000000E+00  0.697127345308341E+00 
 0.325592283349695E+00  0.000000000000000E+00  0.695232982800905E+00 
 0.375427928752711E+00  0.000000000000000E+00  0.260506436509977E-01 
 0.394004314396495E+00  0.000000000000000E+00  0.488774664540821E-01 
 0.411511223933714E+00  0.000000000000000E+00  0.703650511330996E-01 
 0.430481752003975E+00  0.000000000000000E+00  0.902528836277581E-01 
 0.448011602658140E+00  0.000000000000000E+00  0.112226840011642E+00 
 0.459519760246481E+00  0.000000000000000E+00  0.137911622224293E+00 
 0.295966915163845E+00  0.000000000000000E+00  0.693776968865115E+00 
 0.266556134956367E+00  0.000000000000000E+00  0.692601670703893E+00 
 0.237757769799924E+00  0.000000000000000E+00  0.691588438471587E+00 
 0.209915697893641E+00  0.000000000000000E+00  0.690685298225046E+00 
 0.471414573681924E+00  0.000000000000000E+00  0.685591755288350E+00 
 0.442600459698799E+00  0.000000000000000E+00  0.678259463158977E+00 
 0.413510321066744E+00  0.000000000000000E+00  0.673173299356911E+00 
 0.384188459425956E+00  0.000000000000000E+00  0.669629290063023E+00 
 0.354686072618814E+00  0.000000000000000E+00  0.667125102823914E+00 
 0.325066510241271E+00  0.000000000000000E+00  0.665290420493240E+00 
 0.295453725720516E+00  0.000000000000000E+00  0.663873339787659E+00 
 0.266092311994241E+00  0.000000000000000E+00  0.662676146369084E+00 
 0.237396788327624E+00  0.000000000000000E+00  0.661517314076562E+00 
 0.209653616004716E+00  0.000000000000000E+00  0.660045824520985E+00 
 0.471455717834428E+00  0.000000000000000E+00  0.653649796702145E+00 
 0.442523746771120E+00  0.000000000000000E+00  0.647015210262679E+00 
 0.413346063316229E+00  0.000000000000000E+00  0.642478196253461E+00 
 0.383973965293058E+00  0.000000000000000E+00  0.639283862163797E+00 
 0.354441099118948E+00  0.000000000000000E+00  0.636979547304056E+00 
 0.324813972893071E+00  0.000000000000000E+00  0.635259327390553E+00 
 0.295212762145639E+00  0.000000000000000E+00  0.633903090530565E+00 
 0.265903862349451E+00  0.000000000000000E+00  0.632750357111431E+00 
 0.237308800185017E+00  0.000000000000000E+00  0.631683255048891E+00 
 0.209717505093724E+00  0.000000000000000E+00  0.630633878496633E+00 
 0.471395908410746E+00  0.000000000000000E+00  0.620041188163617E+00 
 0.442425974530853E+00  0.000000000000000E+00  0.615115779370448E+00 
 0.413234102507462E+00  0.000000000000000E+00  0.611487925444098E+00 
 0.383853859953036E+00  0.000000000000000E+00  0.608787135951285E+00 
 0.354320027201750E+00  0.000000000000000E+00  0.606753176663942E+00 
 0.324694048685946E+00  0.000000000000000E+00  0.605175719635314E+00 
 0.295102447495353E+00  0.000000000000000E+00  0.603899429969951E+00 
 0.265814516491414E+00  0.000000000000000E+00  0.602817038604372E+00 
 0.237249328879841E+00  0.000000000000000E+00  0.601904329189366E+00 
 0.209689376173567E+00  0.000000000000000E+00  0.601424701991117E+00 
 0.471237917902953E+00  0.000000000000000E+00  0.586357088222577E+00 
 0.442285962800173E+00  0.000000000000000E+00  0.583181040847069E+00 
 0.413121928986180E+00  0.000000000000000E+00  0.580467070740244E+00 
 0.269723072252669E+00  0.000000000000000E+00  0.294690565779433E-01 
 0.250433813847116E+00  0.000000000000000E+00  0.556221467199786E-01 
 0.229285467323883E+00  0.000000000000000E+00  0.780835314581611E-01 
 0.206188628590624E+00  0.000000000000000E+00  0.100930417397204E+00 
 0.383767671881412E+00  0.000000000000000E+00  0.578271400043938E+00 
 0.354248024890445E+00  0.000000000000000E+00  0.576508498261133E+00 
 0.324631792716135E+00  0.000000000000000E+00  0.575075382349162E+00 
 0.295044412625044E+00  0.000000000000000E+00  0.573872889755490E+00 
 0.265743508255683E+00  0.000000000000000E+00  0.572810286690204E+00 
 0.237136577103283E+00  0.000000000000000E+00  0.571804955131009E+00 
 0.209486234555177E+00  0.000000000000000E+00  0.570626883706521E+00 
 0.471147371542264E+00  0.000000000000000E+00  0.553920093483797E+00 
 0.442173466481727E+00  0.000000000000000E+00  0.551712197193701E+00 
 0.413031989679544E+00  0.000000000000000E+00  0.549651995173919E+00 
 0.383697039077881E+00  0.000000000000000E+00  0.547841440683212E+00 
 0.354199954917771E+00  0.000000000000000E+00  0.546303329006734E+00 
 0.324596824276836E+00  0.000000000000000E+00  0.544987493702879E+00 
 0.295020888002486E+00  0.000000000000000E+00  0.543845758796068E+00 
 0.265742223392340E+00  0.000000000000000E+00  0.542818592413619E+00 
 0.237182147153442E+00  0.000000000000000E+00  0.541845288317185E+00 
 0.209640381601658E+00  0.000000000000000E+00  0.540873091712975E+00 
 0.471086709943480E+00  0.000000000000000E+00  0.522504243596972E+00 
 0.442100017870291E+00  0.000000000000000E+00  0.520815878195075E+00 
 0.412955431556857E+00  0.000000000000000E+00  0.519120657443583E+00 
 0.197995035080047E+00  0.000000000000000E+00  0.128080535328824E+00 
 0.383645070237922E+00  0.000000000000000E+00  0.517565198353451E+00 
 0.354159899433943E+00  0.000000000000000E+00  0.516164324683324E+00 
 0.324573261001472E+00  0.000000000000000E+00  0.514929197832730E+00 
 0.295006080851883E+00  0.000000000000000E+00  0.513824629045863E+00 
 0.265738520297267E+00  0.000000000000000E+00  0.512825462127443E+00 
 0.237196772043878E+00  0.000000000000000E+00  0.511936356127302E+00 
 0.209657821052849E+00  0.000000000000000E+00  0.511323414867405E+00 
 0.471048810047780E+00  0.000000000000000E+00  0.491905590664609E+00 
 0.442029633715280E+00  0.000000000000000E+00  0.490414504635987E+00 
 0.412901256988147E+00  0.000000000000000E+00  0.488905943020936E+00 
 0.383592838615391E+00  0.000000000000000E+00  0.487442196390243E+00 
 0.354130556255409E+00  0.000000000000000E+00  0.486113084080428E+00 
 0.324547753234455E+00  0.000000000000000E+00  0.484900811034005E+00 
 0.294987405491553E+00  0.000000000000000E+00  0.483806417645316E+00 
 0.265708980126310E+00  0.000000000000000E+00  0.482781179884708E+00 
 0.237139049515468E+00  0.000000000000000E+00  0.481794854172561E+00 
 0.239860101658601E+00  0.000000000000000E+00  0.277764458708814E-01 
 0.226215399503629E+00  0.000000000000000E+00  0.519251879342606E-01 
 0.205246779929804E+00  0.000000000000000E+00  0.675654395967863E-01 
 0.209552302946170E+00  0.000000000000000E+00  0.480789907502991E+00 
 0.470994247294700E+00  0.000000000000000E+00  0.461944576935221E+00 
 0.441975140695759E+00  0.000000000000000E+00  0.460505074869669E+00 
 0.412835367154814E+00  0.000000000000000E+00  0.458952659559257E+00 
 0.383555814450028E+00  0.000000000000000E+00  0.457489674441485E+00 
 0.354093997238937E+00  0.000000000000000E+00  0.456130986819565E+00 
 0.324528541517248E+00  0.000000000000000E+00  0.454916735005093E+00 
 0.294966476849421E+00  0.000000000000000E+00  0.453797481474185E+00 
 0.265696733256526E+00  0.000000000000000E+00  0.452734906657687E+00 
 0.237136482832978E+00  0.000000000000000E+00  0.451647387574281E+00 
 0.209596398114276E+00  0.000000000000000E+00  0.450523111329943E+00 
 0.470940069776017E+00  0.000000000000000E+00  0.432710300189691E+00 
 0.441896494538301E+00  0.000000000000000E+00  0.430999981710280E+00 
 0.412789124881628E+00  0.000000000000000E+00  0.429273454846570E+00 
 0.383503182065748E+00  0.000000000000000E+00  0.427649658022744E+00 
 0.354063912579995E+00  0.000000000000000E+00  0.426231543770617E+00 
 0.324494009380967E+00  0.000000000000000E+00  0.424963695880812E+00 
 0.294945623300365E+00  0.000000000000000E+00  0.423827165386647E+00 
 0.265673505412128E+00  0.000000000000000E+00  0.422720810998475E+00 
 0.237107683023649E+00  0.000000000000000E+00  0.421520080660788E+00 
 0.209516500771148E+00  0.000000000000000E+00  0.419908874282865E+00 
 0.470866879587430E+00  0.000000000000000E+00  0.404216549458368E+00 
 0.441852318741182E+00  0.000000000000000E+00  0.401912872049056E+00 
 0.412727630619290E+00  0.000000000000000E+00  0.399745497325210E+00 
 0.383455958080709E+00  0.000000000000000E+00  0.397921050282504E+00 
 0.353996209520925E+00  0.000000000000000E+00  0.396368220974107E+00 
 0.324438078199841E+00  0.000000000000000E+00  0.395063378963691E+00 
 0.294893023195933E+00  0.000000000000000E+00  0.393905463175461E+00 
 0.208757427366699E+00  0.000000000000000E+00  0.321895216659756E-01 
 0.265654099189418E+00  0.000000000000000E+00  0.392827164215859E+00 
 0.237138833524867E+00  0.000000000000000E+00  0.391727605116095E+00 
 0.209634687124970E+00  0.000000000000000E+00  0.390541502473362E+00 
 0.470887886201283E+00  0.000000000000000E+00  0.376391276222346E+00 
 0.441824207159197E+00  0.000000000000000E+00  0.372955733456520E+00 
 0.412673624734568E+00  0.000000000000000E+00  0.370298202054772E+00 
 0.383340753108438E+00  0.000000000000000E+00  0.368197901736412E+00 
 0.353865046353168E+00  0.000000000000000E+00  0.366553075415295E+00 
 0.324283575447165E+00  0.000000000000000E+00  0.365195796306882E+00 
 0.294752729992183E+00  0.000000000000000E+00  0.364047271204474E+00 
 0.265536857710353E+00  0.000000000000000E+00  0.363013453860562E+00 
 0.237062778766387E+00  0.000000000000000E+00  0.362075624029031E+00 
 0.209591570538721E+00  0.000000000000000E+00  0.361368532673676E+00 
 0.470902517134020E+00  0.000000000000000E+00  0.347976678358412E+00 
 0.441775122037753E+00  0.000000000000000E+00  0.343776639090696E+00 
 0.412504581410234E+00  0.000000000000000E+00  0.340708361004643E+00 
 0.383095232406737E+00  0.000000000000000E+00  0.338465568922215E+00 
 0.353543311395764E+00  0.000000000000000E+00  0.336749158057284E+00 
 0.323943870632515E+00  0.000000000000000E+00  0.335397259014481E+00 
 0.294416897441540E+00  0.000000000000000E+00  0.334251645804785E+00 
 0.265239356047592E+00  0.000000000000000E+00  0.333231656664310E+00 
 0.236813856915919E+00  0.000000000000000E+00  0.332290683785133E+00 
 0.209391614290239E+00  0.000000000000000E+00  0.331374461303069E+00 
 0.470849092695543E+00  0.000000000000000E+00  0.318663682914991E+00 
 0.441558247768049E+00  0.000000000000000E+00  0.314093451974283E+00 
 0.412110881077156E+00  0.000000000000000E+00  0.310933361020135E+00 
 0.382528413588426E+00  0.000000000000000E+00  0.308672117491315E+00 
 0.352884901788693E+00  0.000000000000000E+00  0.307016025952320E+00 
 0.323244167216417E+00  0.000000000000000E+00  0.305705169581444E+00 
 0.293755348775055E+00  0.000000000000000E+00  0.304580461019266E+00 
 0.264681258981835E+00  0.000000000000000E+00  0.303537923916406E+00 
 0.236421703575552E+00  0.000000000000000E+00  0.302561290848693E+00 
 0.209235540538004E+00  0.000000000000000E+00  0.301735723571761E+00 
 0.470683875580925E+00  0.000000000000000E+00  0.288261809622979E+00 
 0.441039228182081E+00  0.000000000000000E+00  0.283904817595672E+00 
 0.411249120117125E+00  0.000000000000000E+00  0.280960241836051E+00 
 0.381423129748392E+00  0.000000000000000E+00  0.278907774428343E+00 
 0.351624247087153E+00  0.000000000000000E+00  0.277417214047256E+00 
 0.321960853931222E+00  0.000000000000000E+00  0.276240943866236E+00 
 0.292559869634878E+00  0.000000000000000E+00  0.275127374375262E+00 
 0.263679666965538E+00  0.000000000000000E+00  0.273984012207207E+00 
 0.235682910341804E+00  0.000000000000000E+00  0.272809110565072E+00 
 0.208782598034371E+00  0.000000000000000E+00  0.271494912252379E+00 
 0.470136264263388E+00  0.000000000000000E+00  0.256713696836544E+00 
 0.439921069956714E+00  0.000000000000000E+00  0.253379126457845E+00 
 0.409641146165274E+00  0.000000000000000E+00  0.250974307406250E+00 
 0.379436273944303E+00  0.000000000000000E+00  0.249274384469506E+00 
 0.349442542179285E+00  0.000000000000000E+00  0.248114316065555E+00 
 0.319787299999434E+00  0.000000000000000E+00  0.247177832692401E+00 
 0.290597338533357E+00  0.000000000000000E+00  0.246043217521179E+00 
 0.262091381620240E+00  0.000000000000000E+00  0.244679108403546E+00 
 0.234561730843979E+00  0.000000000000000E+00  0.243278559452256E+00 
 0.208224055752239E+00  0.000000000000000E+00  0.241772551648516E+00 
 0.469061882772479E+00  0.000000000000000E+00  0.225259124757809E+00 
 0.437966766252111E+00  0.000000000000000E+00  0.223075748345034E+00 
 0.406940987103633E+00  0.000000000000000E+00  0.221196500072180E+00 
 0.376174372455199E+00  0.000000000000000E+00  0.219933325984983E+00 
 0.345899386501485E+00  0.000000000000000E+00  0.219290152883390E+00 
 0.316389027404359E+00  0.000000000000000E+00  0.218834170321757E+00 
 0.287657853030208E+00  0.000000000000000E+00  0.217475583850454E+00 
 0.259785878470397E+00  0.000000000000000E+00  0.215578195373693E+00 
 0.232846969810618E+00  0.000000000000000E+00  0.213966167389750E+00 
 0.207130013047976E+00  0.000000000000000E+00  0.211358258133062E+00 
 0.467371934188903E+00  0.000000000000000E+00  0.195066634250860E+00 
 0.434908676086925E+00  0.000000000000000E+00  0.193477519188592E+00 
 0.402783448203838E+00  0.000000000000000E+00  0.191743385190413E+00 
 0.371093816095705E+00  0.000000000000000E+00  0.190948866601017E+00 
 0.340371322842012E+00  0.000000000000000E+00  0.191199706393170E+00 
 0.311439398865016E+00  0.000000000000000E+00  0.191868839160717E+00 
 0.283841677891240E+00  0.000000000000000E+00  0.189374982895543E+00 
 0.206505144912091E+00  0.000000000000000E+00  0.150743951418735E+00 
 0.225607912681445E+00  0.000000000000000E+00  0.161645767403095E+00 
 0.253120988029023E+00  0.000000000000000E+00  0.153911896372212E+00 
