-4.717767212847001e-01 7.513785072408954e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.198578378872181e-01 7.825698317644290e-01 2.000000000000000e+00 2.000000000000000e+00 
6.186608929207643e-01 -7.631055982407146e-01 2.000000000000000e+00 2.000000000000000e+00 
4.602324358478387e-01 -7.505886232381122e-01 2.000000000000000e+00 2.000000000000000e+00 
3.682113875100941e-01 -6.985813257075392e-01 2.000000000000000e+00 2.000000000000000e+00 
3.746954884702625e-01 -5.464097916429156e-01 2.000000000000000e+00 2.000000000000000e+00 
3.749349348193253e-01 6.716165506043295e-01 2.000000000000000e+00 2.000000000000000e+00 
4.516630426677469e-01 7.527963061761905e-01 2.000000000000000e+00 2.000000000000000e+00 
6.002886777167087e-01 7.823047988766657e-01 2.000000000000000e+00 2.000000000000000e+00 
3.148546781452874e-01 -9.212860527957224e-01 2.000000000000000e+00 2.000000000000000e+00 
3.176522641191810e-01 9.206551286847443e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.167236905711668e-01 -8.503154812326018e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.161912803926817e-01 8.506669123640135e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.360070983280498e-02 -9.051026628858747e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.635555458853071e-02 9.088472797476288e-01 2.000000000000000e+00 2.000000000000000e+00 
2.178611686358127e-01 -8.561785242393063e-01 2.000000000000000e+00 2.000000000000000e+00 
2.134729406753107e-01 8.517457188803174e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.474360508179982e-01 8.048727200399658e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.680162183399654e-01 -9.330991808419560e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.680162183399656e-01 9.330991808416990e-01 2.000000000000000e+00 2.000000000000000e+00 
7.358137644947785e-01 -8.043432774171224e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.647196566307102e-01 -8.628654287669481e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.836504399709270e-01 8.702773907495972e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.049477109859862e-01 -8.177763561372717e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.028415710511837e-01 8.244955509266683e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.544033280795703e-01 8.317305975242851e-01 2.000000000000000e+00 2.000000000000000e+00 
7.725365855795915e-01 -8.357677458960583e-01 2.000000000000000e+00 2.000000000000000e+00 
7.340876246860798e-01 8.097675388246089e-01 2.000000000000000e+00 2.000000000000000e+00 
7.712918549585382e-02 -8.805808205033980e-01 2.000000000000000e+00 2.000000000000000e+00 
7.736243975505296e-02 8.801872303278798e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.001241048659523e-01 -8.199642556247975e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.017398005154420e-01 8.311214693648711e-01 2.000000000000000e+00 2.000000000000000e+00 
8.355910770945801e-01 -9.243620876195043e-01 2.000000000000000e+00 2.000000000000000e+00 
8.354935516627796e-01 9.244050668013347e-01 2.000000000000000e+00 2.000000000000000e+00 
3.070997694072963e-01 -8.783668088796674e-01 2.000000000000000e+00 2.000000000000000e+00 
3.143365980380953e-01 8.746944737358481e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.487215910274423e-01 -9.675089539412219e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.487215910274423e-01 9.675089539411190e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.607907453017567e-01 -7.431656331734914e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.288564626046414e-01 -7.778533885388152e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.100918825806282e-01 7.804087779606703e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.834113693352783e-01 7.496045157173519e-01 2.000000000000000e+00 2.000000000000000e+00 
3.388784293092099e-01 -7.665277264001050e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.707685307432028e-01 -7.582395131038648e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.400582175453380e-01 7.899086859531963e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.834120941894839e-01 -6.921438344575638e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.796331139190885e-01 6.774490824496502e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.690561504776616e-01 7.042645064514991e-01 2.000000000000000e+00 2.000000000000000e+00 
7.777451396349521e-01 6.772280235824953e-01 2.000000000000000e+00 2.000000000000000e+00 
7.682643303729519e-01 7.045927815765957e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.668364082765542e-01 6.921529853192481e-01 2.000000000000000e+00 2.000000000000000e+00 
6.626577524934775e-01 6.913113158308617e-01 2.000000000000000e+00 2.000000000000000e+00 
2.453930081547742e-01 -7.188066395166086e-01 2.000000000000000e+00 2.000000000000000e+00 
3.490692516642432e-01 7.680343817639096e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.544210206536759e-01 -7.900907451462187e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.088472626546266e-01 -8.005316110715619e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.890079033787721e-02 -7.524665777132394e-01 2.000000000000000e+00 2.000000000000000e+00 
7.506363117461233e-01 7.707184700493642e-01 2.000000000000000e+00 2.000000000000000e+00 
2.924292692919067e-01 7.521728607211470e-01 2.000000000000000e+00 2.000000000000000e+00 
1.469369641590344e-01 -8.081212999005426e-01 2.000000000000000e+00 2.000000000000000e+00 
1.820851462836924e-01 8.093959646874218e-01 2.000000000000000e+00 2.000000000000000e+00 
8.352553210450824e-01 -7.396497468364829e-01 2.000000000000000e+00 2.000000000000000e+00 
2.581942256976499e-01 -6.821872343919944e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.739487619110376e-01 -6.525641724080620e-01 2.000000000000000e+00 2.000000000000000e+00 
2.733786528153493e-01 -6.485621155201586e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.719617560528519e-01 -6.135206658158181e-01 2.000000000000000e+00 2.000000000000000e+00 
2.760496520683299e-01 -6.117434194297066e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.751687364364651e-01 -5.745428153501257e-01 2.000000000000000e+00 2.000000000000000e+00 
2.901094829668334e-01 -5.702114149496134e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.756778677355293e-01 -5.363685656970473e-01 2.000000000000000e+00 2.000000000000000e+00 
2.721868968936818e-01 -5.326278327767122e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.757615898542806e-01 -4.982842340573860e-01 2.000000000000000e+00 2.000000000000000e+00 
2.737174564684049e-01 -4.970017175052068e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.757756840186439e-01 -4.602075982135321e-01 2.000000000000000e+00 2.000000000000000e+00 
2.768514268354170e-01 -4.592074060037378e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.757772985806878e-01 -4.221313423530256e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744756138612693e-01 -4.213094884051100e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.757724936238201e-01 -3.840568399551235e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769734750233706e-01 -3.831319297571659e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.757410779557474e-01 -3.459939452000521e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744950866674914e-01 -3.451690705641500e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.755521158892678e-01 -3.080010712051868e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769765317282656e-01 -3.069804090561128e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.896888425616100e-01 -2.659177012111222e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955600338280e-01 -2.690156283696656e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.720199082972292e-01 -2.281124998677801e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766027158480e-01 -2.308266341545216e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.736634252266635e-01 -1.924181800004339e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955704658404e-01 -1.928617947347712e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.768367567353058e-01 -1.546009778115539e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766041431006e-01 -1.546727902422009e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.744720034832824e-01 -1.166962398174813e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706522794e-01 -1.167079489781800e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.769726198037483e-01 -7.851705606958299e-02 2.000000000000000e+00 2.000000000000000e+00 
2.769766041625517e-01 -7.851894416040989e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.744948972067471e-01 -4.055379576534220e-02 2.000000000000000e+00 2.000000000000000e+00 
2.744955706537065e-01 -4.055410283730295e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.769764897715729e-01 -2.365048698492344e-03 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623735e-01 -2.365098009000431e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.744955512756972e-01 3.559975131364218e-02 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536150e-01 3.559974331611702e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.769766008591629e-01 7.378874942335452e-02 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623442e-01 7.378874814485149e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.744955700931512e-01 1.117535896768179e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536082e-01 1.117535894700966e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.769766040665618e-01 1.499425943317572e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623425e-01 1.499425942988750e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.744955706373394e-01 1.879074356294350e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536082e-01 1.879074356241368e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.769766041595574e-01 2.260964404537580e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623425e-01 2.260964404529200e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.744955706531347e-01 2.640612817783177e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536082e-01 2.640612817781831e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.769766041622616e-01 3.022502866069879e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623425e-01 3.022502866069668e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.744955706535944e-01 3.402151279322330e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536082e-01 3.402151279322297e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.769766041623407e-01 3.784041327610136e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623425e-01 3.784041327610132e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.744955706536077e-01 4.163689740862763e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536082e-01 4.163689740862763e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.769766041623427e-01 4.545579789150596e-01 2.000000000000000e+00 2.000000000000000e+00 
2.769766041623425e-01 4.545579789150596e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.744955706536079e-01 4.925228202403227e-01 2.000000000000000e+00 2.000000000000000e+00 
2.744955706536082e-01 4.925228202403227e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.742108990978011e-01 5.299446925105664e-01 2.000000000000000e+00 2.000000000000000e+00 
2.770045558728789e-01 5.307037033977217e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.751472752213626e-01 5.684643836755731e-01 2.000000000000000e+00 2.000000000000000e+00 
2.746002963601833e-01 5.686001716846456e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.898772856387429e-01 6.098810094034726e-01 2.000000000000000e+00 2.000000000000000e+00 
2.775585693460845e-01 6.064277407509842e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.719868227217138e-01 6.476098120584014e-01 2.000000000000000e+00 2.000000000000000e+00 
2.894987352916507e-01 6.481252259112120e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.876224775514641e-01 6.904359716411140e-01 2.000000000000000e+00 2.000000000000000e+00 
2.832030397657689e-01 6.909192453851195e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.693781178005707e-01 -6.899905655893602e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.672220200581714e-01 7.272419463761461e-01 2.000000000000000e+00 2.000000000000000e+00 
2.203198918945255e-01 7.264159110739109e-01 2.000000000000000e+00 2.000000000000000e+00 
7.935630767202744e-01 -7.693913738133780e-01 2.000000000000000e+00 2.000000000000000e+00 
3.301099799062589e-01 -7.420436571081871e-01 2.000000000000000e+00 2.000000000000000e+00 
5.760718938566834e-01 -8.096251832439773e-01 2.000000000000000e+00 2.000000000000000e+00 
2.303587769147898e-01 -7.861850171741461e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.729709025945128e-01 8.034234371247725e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.728853587050759e-01 7.870549181722550e-01 2.000000000000000e+00 2.000000000000000e+00 
4.908432044020745e-01 8.125331709032547e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.348498403840717e-01 -9.096267052187668e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.305774089607613e-01 9.082169042379008e-01 2.000000000000000e+00 2.000000000000000e+00 
8.557246063989709e-01 7.891668588515212e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.623139880549463e-01 -8.296560076441728e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.761945076515733e-02 -9.558553204533772e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.761945076515733e-02 9.558553204532240e-01 2.000000000000000e+00 2.000000000000000e+00 
8.857449015825268e-01 -7.929016702862519e-01 2.000000000000000e+00 2.000000000000000e+00 
3.700462557293058e-01 -8.454157763749579e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.990759822489304e-01 -8.500826828382655e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.923255451910654e-01 8.530248264788154e-01 2.000000000000000e+00 2.000000000000000e+00 
4.590062699066088e-01 -8.181137518589583e-01 2.000000000000000e+00 2.000000000000000e+00 
3.777925880118700e-01 8.419849359440680e-01 2.000000000000000e+00 2.000000000000000e+00 
8.925145454013592e-02 -9.129701485101918e-01 2.000000000000000e+00 2.000000000000000e+00 
8.934181257284614e-02 9.129796950976370e-01 2.000000000000000e+00 2.000000000000000e+00 
1.966467388089812e-01 -9.592870296545398e-01 2.000000000000000e+00 2.000000000000000e+00 
1.971176508784537e-01 9.591828263972166e-01 2.000000000000000e+00 2.000000000000000e+00 
5.560707435270861e-02 -8.416763204362464e-01 2.000000000000000e+00 2.000000000000000e+00 
6.213022820174179e-02 8.436102199148198e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.429344924165392e-01 -9.351549435902672e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.429613627579048e-01 9.352704523151573e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.645616575307504e-01 -9.644994619906551e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.645661359209780e-01 9.645187134447294e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.411572595237262e-01 -8.678446415273529e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.395871667645291e-01 8.683820164430420e-01 2.000000000000000e+00 2.000000000000000e+00 
4.551898979238263e-01 -9.687925771681691e-01 2.000000000000000e+00 2.000000000000000e+00 
4.553990972358000e-01 9.687503132342894e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.570603391674404e-01 -9.639397112287463e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.570612348454855e-01 9.639435615194660e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.449657222271153e-01 -9.024248809883259e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.446517036752757e-01 9.025323559711779e-01 2.000000000000000e+00 2.000000000000000e+00 
4.701130349887778e-01 -9.414990121745915e-01 2.000000000000000e+00 2.000000000000000e+00 
4.711391520238699e-01 9.413314128456067e-01 2.000000000000000e+00 2.000000000000000e+00 
8.748320086122233e-01 -8.220858375788375e-01 2.000000000000000e+00 2.000000000000000e+00 
8.563814205506571e-01 8.262184108994070e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.470993956059404e-01 -8.183688571250526e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.462614737103301e-01 8.241698713243057e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.761376504758627e-01 -8.804213696892895e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.507805335553307e-01 -8.620489409803467e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.603038730093583e-01 8.692072539903423e-01 2.000000000000000e+00 2.000000000000000e+00 
4.181875161343506e-01 -8.808579174701227e-01 2.000000000000000e+00 2.000000000000000e+00 
4.337005932321960e-01 8.793404650758847e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.014108757535636e-01 -7.997009573535880e-01 2.000000000000000e+00 2.000000000000000e+00 
6.583278748270903e-01 -8.325972891090814e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.683573201998077e-01 -9.756009914610114e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.683573201998076e-01 9.756009914609470e-01 2.000000000000000e+00 2.000000000000000e+00 
7.188124799474231e-01 -8.576176858100002e-01 2.000000000000000e+00 2.000000000000000e+00 
7.163780104124522e-01 8.574772670993391e-01 2.000000000000000e+00 2.000000000000000e+00 
6.177907107150685e-01 8.224978948945068e-01 2.000000000000000e+00 2.000000000000000e+00 
1.801790749549096e-01 -9.296412648960928e-01 2.000000000000000e+00 2.000000000000000e+00 
1.801971465614522e-01 9.296431742133813e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.606833377918772e-01 -8.618790970705624e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.603848586165254e-01 8.629545120715935e-01 2.000000000000000e+00 2.000000000000000e+00 
