 -0.10303663112031169       0.51426828289536286       0.17108947806120769     
 -0.10070039283380620       0.51475445978889978       0.82936531505346400     
   7.5586257424037226E-002  0.51925369769848684       0.17759007488232420     
   7.5658874248394986E-002  0.51924258694234915       0.82239936049344575     
   1.1768548794079899E-002  0.52486148207206496       0.17759824570575730     
   1.1768757486183209E-002  0.52486147715865383       0.82240157446096607     
  -5.6262113972715792E-002  0.52182449067182779       0.18633973322194280     
  -5.5808843436609787E-002  0.52187561118882453       0.81390944460345371     
  0.37877717339224931       0.35138604890065062        9.9414783599182696E-002
  0.20415666680511951       0.48142091910759682       0.93472953891060839     
 -0.21544984849607690       0.47619991443152732        2.8228156601383791E-002
  0.14016540083495710       0.50495172716511372       0.17784416338560280     
  0.32451061136088138       0.40538515101694889        3.0315608338120140E-002
  0.13032476701951731       0.50771674416919543       0.78587755630242340     
 -0.29902052510592259       0.42573273582947818       0.97674840478340630     
 -0.11058050875911531       0.51261865333739565       0.21223937717784550     
  -3.2023849734099497E-002  0.52397341918002782        2.6034470801683040E-002
  -3.7774001310630377E-002  0.52357108302125233       0.97372179071447074     
   2.6315741982997919E-002  0.52430700147693132        2.6450680975249240E-002
   2.6318715455137559E-002  0.52430684475259448       0.97354213691381719     
   8.9899305143078131E-002  0.51685172047558370        2.6325674647087609E-002
   8.9933862714460383E-002  0.51684540288311798       0.97362308180426382     
  0.23972346851621559       0.46378543576850301       0.89808077040685241     
 -0.10058839329118920       0.51477747512017846        2.2357313629118129E-002
  -9.5667960748070366E-002  0.51576230630143716       0.97440630356465863     
  0.15302480693683981       0.50100778193422735        2.4820560478827261E-002
 -0.14125278667674659       0.50463282858458880       0.78822807514875193     
  0.15383454643920569       0.50074671025856166       0.97428296078885246     
  -6.3676976994167744E-002  0.52092866684724348       0.21011771259168141     
   6.5195505855166896E-002  0.52073132442512537       0.21353762154639799     
   6.5282140103440148E-002  0.52071992312546289       0.78645929990722585     
   1.2675163660614381E-003  0.52499839339968057       0.21353882267284011     
   1.2676393161459101E-003  0.52499839308798202       0.78646086670894988     
  -6.2526378933037738E-002  0.52107504667894977       0.79070343487535710     
  0.12951512904710180       0.50793460359339815       0.21411565381351050     
  0.20660043050022309       0.48031995576421038       0.84067662480252336     
  0.34584067432258941       0.38610140955706163       0.95322155541150644     
 -0.30411089254451201       0.42188356609436523       0.46493101077197629     
  0.36982921320010909       0.36149123772215558       0.72971460830394641     
  0.17953422768558511       0.49165561294100008       0.21194817449349770     
 -0.33976543140105547       0.39182346111563621       0.94769235722554668     
  0.19996745332298799       0.48327177265408638       0.55600096697949275     
 -0.16659867936440390       0.49642855241705142        2.4841389715306281E-002
  0.29604212629515242       0.42793803426661658        2.7551896260057249E-002
 -0.18406980423202690       0.48988526237124719       0.21554851699634511     
  -9.7485781749515013E-002  0.51540444773338456       0.86464971098747145     
  -9.5658679440950606E-002  0.51576411548483603       0.13353390740415280     
  0.15654468878382441       0.49986183297205050       0.87336705093786826     
  -3.3183346192145670E-002  0.52389765036076508       0.13173858283650711     
  -3.3178804699329413E-002  0.52389795240983272       0.86825303037608936     
   3.0832365365880559E-002  0.52404845981722536       0.13174653898752420     
   3.0834938258694430E-002  0.52404830085131293       0.86825269970139107     
   9.3877742183067311E-002  0.51610790008165164       0.13163882101516849     
   9.3817801635959430E-002  0.51611935422684752       0.86835806038072816     
  0.34175299833538908       0.38997244845162160       0.91158821081960884     
  0.15796105342568989       0.49939256486653161       0.12692785535014009     
 -0.34555516456094848       0.38637463697007818        4.7664757554830732E-002
  0.34833396918124920       0.38369687190500629       0.73270428645623498     
  0.32331462119628468       0.40640222301489398       0.96582618591219083     
 -0.32919890356710219       0.40133506598537649        2.8027903295657821E-002
 -0.13077510138560211       0.50759493662655175        3.6830063907828607E-002
 -0.15538418986007971       0.50024283639159328       0.11801155993182900     
 -0.26291680930217021       0.45029372366209008       0.84566572534617013     
 -0.33033142803001547       0.40034137482517262       0.97808361362895391     
  0.38461457267751248       0.34448651064496372       0.66448683021297050     
 -0.15428597855113699       0.50060050128497346       0.84463190539642596     
 -0.19141015327968189       0.48691141274214977       0.98231260052120140     
  0.18773671599691460       0.48841657875683930       0.88217296979534232     
 -0.15474328792149289       0.50045190592030020       0.97551878295164340     
  0.18970624733945840       0.48761381272112952       0.59288550814396135     
 -0.16028924168439140       0.49861097854699571       0.16718010947166151     
  0.36217232496896778       0.36971902620333041       0.66779277908255885     
  0.48725509284601198       0.13717162963790891       0.71842142038917356     
  0.19751231824967280       0.48433526333130572       0.71328609031459678     
  0.29612187504907139       0.42787943000036888       0.47223176580034187     
 -0.32043299474928832       0.40882638767547319       0.35804467248609367     
  0.31976793743224341       0.40938062671046382       0.38085133031437041     
 -0.20678882582032410       0.48023442479216322       0.88835486204194913     
 -0.48656240514186982       0.14013915885813549       0.72627991536211445     
 -0.37226328690177912       0.35879641284034758       0.75151064778494325     
  0.21477383381474091       0.47652209282439112       0.97825562617421369     
 -0.33705594372335851       0.39431462305296849       0.62299565718981720     
  0.38711234105626657       0.34145542403620882       0.94301898726225919     
 -0.38807210215283011       0.34027772444415327       0.95096155763692414     
  0.25544496620767210       0.45482306736512090       0.92382209174079855     
 -0.22435459165083771       0.47183891639514330       0.93845060505350320     
 -0.18428284325136721       0.48980085378922450       0.11797663344089840     
  0.38820314067278500       0.34011636195504968        4.8428115384325433E-002
 -0.38783357109577588       0.34057110313065381        4.7767086109834850E-002
  0.24609936492240581       0.46024143022555719        6.0674643191852069E-002
 -0.42572726878698403       0.28721421130666253       0.77036554278045277     
  0.39966226362735913       0.32544978787187612       0.90214695918790511     
  0.21368567202905520       0.47703808862693309        2.3685697154925269E-002
  0.44160002634090378       0.25949822331035483       0.31539340174807129     
  0.42576537343085868       0.28715233507882681       0.75765744398142376     
 -0.40845941680035741       0.31337632501145429       0.90886263120782917     
 -0.17203100479338140       0.49447346398894543        7.0322292334370443E-002
 -0.30964888456310091       0.41757810469870499       0.24389997796610971     
 -0.16757066724948760       0.49608393251899552       0.93702482287362554     
 -0.42075754284578781       0.29511680832257570       0.38676557980511550     
 -0.33600429387197162       0.39527167661002349       0.73876942978228310     
 -0.38250215194439968       0.34701258322913942       0.33435523208491319     
 -0.24026690250743230       0.46348810195886048        7.6620796468572838E-002
  0.17831933474691330       0.49212119932135212       0.79022529132185748     
 -0.13253425484719061       0.50711479057595810       0.90368120502692306     
 -0.24571219102892711       0.46046012352426041       0.97558560729008648     
