  0.74386264710840011       0.38460124956023234       0.13035490671176242     
  0.73656722464281199       0.38366244909337288       0.11966775354919852     
  0.73522939780389263       0.37980721247213750       0.12879722963736939     
  0.72830850119289614       0.37830473064237802       0.11792692529760018     
  0.72704568410969284       0.37434637770090923       0.12702289686232413     
  0.72054734732821424       0.37231181919736367       0.11597971033133486     
  0.71936830449000200       0.36825664576944594       0.12504422301301291     
  0.71333762876748819       0.36572530812032789       0.11383962315295017     
  0.71225054323454073       0.36158028201522352       0.12287494093005082     
  0.94000000000000006       0.39480848192834028       0.14405298538190511     
  0.93000000000000005       0.39480848192834028       0.14405298538190511     
  0.92000000000000004       0.39480848192834028       0.14405298538190511     
  0.91000000000000003       0.39480848192834028       0.14405298538190511     
  0.90000000000000002       0.39480848192834028       0.14405298538190511     
  0.89000000000000001       0.39480848192834028       0.14405298538190511     
  0.88000000000000000       0.39480848192834028       0.14405298538190511     
  0.87000000000000000       0.39480848192834028       0.14405298538190511     
  0.85999999999999999       0.39480848192834028       0.14405298538190511     
  0.84999999999999998       0.39480848192834028       0.14405298538190511     
  0.83999999999999997       0.39480848192834028       0.14405298538190511     
  0.83000000000000007       0.39480848192834028       0.14405298538190511     
  0.82000000000000006       0.39480848192834028       0.14405298538190511     
  0.81000000000000005       0.39480848192834028       0.14405298538190511     
  0.94999999999999996       0.39480848192834028       0.14405298538190511     
  0.94999999999999996       0.40098882181583928       0.12503185505600209     
  0.94999999999999996       0.39789865187208978       0.13454242021895360     
  0.95000000000000007       0.40407899175958872       0.11552128989305049     
  0.80999999999999994       0.40407899175958872       0.11552128989305049     
  0.81999999999999995       0.40407899175958872       0.11552128989305049     
  0.82999999999999996       0.40407899175958872       0.11552128989305049     
  0.83999999999999997       0.40407899175958872       0.11552128989305049     
  0.84999999999999998       0.40407899175958872       0.11552128989305049     
  0.85999999999999999       0.40407899175958872       0.11552128989305049     
  0.87000000000000000       0.40407899175958872       0.11552128989305049     
  0.88000000000000000       0.40407899175958872       0.11552128989305049     
  0.89000000000000001       0.40407899175958872       0.11552128989305049     
  0.90000000000000002       0.40407899175958872       0.11552128989305049     
  0.91000000000000003       0.40407899175958872       0.11552128989305049     
  0.92000000000000004       0.40407899175958872       0.11552128989305049     
  0.92999999999999994       0.40407899175958872       0.11552128989305049     
  0.93999999999999995       0.40407899175958872       0.11552128989305049     
  0.82316227766016836       0.39774007454211319       0.13503047105679192     
  0.89190177623828415       0.39784225534033107       0.13471599089630129     
  0.85190177623828423       0.39784225534033107       0.13471599089630129     
  0.92367544467966323       0.40067166715588604       0.12600795673167872     
  0.93000000000000005       0.39789865187208984       0.13454242021895357     
  0.93632455532033676       0.40067166715588604       0.12600795673167872     
  0.94414213562373095       0.39917864217282861       0.13060301514262596     
  0.93707106781186544       0.39699356205058450       0.13732800026226552     
  0.91632455532033674       0.40067166715588604       0.12600795673167872     
  0.91316227766016844       0.39774007454211319       0.13503047105679192     
  0.89367544467966320       0.40067166715588604       0.12600795673167872     
  0.90632455532033673       0.40067166715588604       0.12600795673167872     
  0.90316227766016843       0.39774007454211319       0.13503047105679192     
  0.88632455532033672       0.40067166715588604       0.12600795673167872     
  0.88316227766016842       0.39774007454211319       0.13503047105679192     
  0.87632455532033671       0.40067166715588604       0.12600795673167872     
  0.87316227766016841       0.39774007454211319       0.13503047105679192     
  0.85367544467966328       0.40067166715588604       0.12600795673167875     
  0.86632455532033670       0.40067166715588604       0.12600795673167872     
  0.86316227766016840       0.39774007454211319       0.13503047105679192     
  0.84632455532033679       0.40067166715588604       0.12600795673167872     
  0.84316227766016838       0.39774007454211319       0.13503047105679189     
  0.83632455532033678       0.40067166715588604       0.12600795673167875     
  0.83316227766016837       0.39774007454211319       0.13503047105679192     
  0.81999999999999995       0.40098882181583934       0.12503185505600203     
  0.81316227766016835       0.39774007454211319       0.13503047105679189     
  0.81414213562373094       0.40226881211657811       0.12109244997967442     
  0.80707106781186544       0.40008373199433400       0.12781743509931398     
   1.0195433544967349       0.33582642611419550       0.12488855372358010     
   1.0181793758473880       0.34331927480799002       0.12732312784508859     
   1.0159258599010090       0.35061531256441308       0.12969375421660800     
   1.0128122083125539       0.35761934787394711       0.13196950324178650     
   1.0088790449390681       0.36423999898719678       0.13412068319036891     
   1.0041776858196410       0.37039088617388999       0.13611922758663120     
  0.99876946965430369       0.37599175872045842       0.13793906139310061     
  0.99272495751713086       0.38096954196225152       0.13955644121193839     
  0.98612301224489007       0.38525929068973819       0.14095026506538930     
  0.97904976951247746       0.38880503648958892       0.14210234771359451     
  0.97159751401952887       0.39156051796536878       0.14299765791768090     
  0.96386347545061712       0.39348978431064202       0.14362451455254019     
  0.95594855991815819       0.39456766435966079       0.14397473901064151     
   1.0200000000000000       0.32823452578767948       0.12242179577565880     
   1.0200000000000000       0.33441486567517847       0.10340066544975569     
   1.0200000000000000       0.33132469573142898       0.11291123061270730     
   1.0200000000000000       0.33750503561892797        9.3890100286803418E-002
  0.95798259640352057       0.40364469607807119       0.11538017867213581     
  0.96586104375697845       0.40234747529552151       0.11495868608952441     
  0.97353255184447318       0.40020425427014178       0.11426231136499670     
  0.98089703038967846       0.39724299563746812       0.11330014010960140     
  0.98785839493512173       0.39350233498146009       0.11208472578554220     
  0.99432582045748041       0.38903107675548448       0.11063192592097840     
   1.0002149263629689       0.38388755752990772       0.10896069521663510     
   1.0054488774021599       0.37813888487402358       0.10709283824354390     
   1.0099593861405869       0.37186006180263431       0.10505272495848830     
   1.0136876039058811       0.36513300821063599       0.10286697274883240     
   1.0165848885872499       0.35804549206297093       0.10056409915508779     
   1.0186134392697990       0.35068998428472847        9.8174149802143257E-002
   1.0197467894236010       0.34316245229165809        9.5728306393570051E-002
   1.0195324901096370       0.34141890478551640       0.10798114698462975     
   1.0195062573571640       0.33888201044271676       0.11650965893548529     
  0.95826666482883516       0.39707615138396452       0.13548865878310312     
  0.95808448993119344       0.39987123818034526       0.12695559428086339     
   1.0185305112225171       0.34920290755940148       0.10405920001141919     
